41770,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41780,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41790,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41800,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41810,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41820,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41830,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41840,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41850,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41860,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41870,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41880,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41890,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41900,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41910,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41920,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41930,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41940,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41950,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41960,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41970,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41980,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
41990,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
42000,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
42010,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
42020,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
42030,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
42040,460,0.0108762255,0.0143342391,2617344,240648192,84400,5888000,,
42050,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42060,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42070,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42080,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42090,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42100,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42110,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42120,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42130,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42140,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42150,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42160,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42170,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42180,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42190,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42200,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42210,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42220,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42230,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42240,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42250,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42260,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42270,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42280,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42290,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42300,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42310,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42320,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42330,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42340,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42350,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42360,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42370,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42380,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42390,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42400,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42410,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42420,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42430,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42440,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42450,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42460,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42470,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42480,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42490,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42500,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42510,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42520,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42530,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42540,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42550,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42560,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42570,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42580,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42590,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42600,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42610,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42620,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42630,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42640,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42650,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42660,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42670,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42680,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42690,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42700,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42710,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42720,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42730,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42740,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42750,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42760,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42770,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42780,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42790,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42800,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42810,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42820,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42830,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42840,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42850,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42860,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42870,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42880,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42890,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42900,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42910,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42920,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42930,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42940,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42950,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42960,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42970,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42980,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
42990,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43000,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43010,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43020,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43030,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43040,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43050,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43060,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43070,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43080,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43090,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43100,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43110,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43120,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43130,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43140,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43150,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43160,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43170,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43180,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43190,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43200,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43210,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43220,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43230,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43240,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43250,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43260,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43270,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43280,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43290,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43300,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43310,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43320,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43330,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43340,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43350,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43360,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43370,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43380,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43390,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43400,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43410,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43420,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43430,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43440,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43450,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43460,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43470,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43480,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43490,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43500,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43510,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43520,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43530,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43540,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43550,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43560,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43570,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43580,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43590,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43600,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43610,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43620,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43630,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43640,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43650,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43660,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43670,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43680,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43690,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43700,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43710,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43720,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43730,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43740,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43750,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43760,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43770,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43780,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43790,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43800,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43810,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43820,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43830,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43840,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43850,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43860,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43870,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43880,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43890,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43900,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43910,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43920,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43930,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43940,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43950,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43960,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43970,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43980,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
43990,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44000,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44010,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44020,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44030,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44040,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44050,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44060,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44070,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44080,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44090,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44100,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44110,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44120,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44130,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44140,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44150,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44160,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44170,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44180,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44190,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44200,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44210,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44220,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44230,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44240,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44250,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44260,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44270,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44280,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44290,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
44300,459,0.0108829148,0.0143484477,2613248,240123904,84300,5875200,,
