90040,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90050,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90060,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90070,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90080,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90090,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90100,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90110,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90120,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90130,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90140,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90150,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90160,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90170,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90180,35,0.3961148649,0.2308035714,1921024,4849664,51700,224000,,
90190,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90200,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90210,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90220,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90230,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90240,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90250,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90260,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90270,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90280,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90290,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90300,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90310,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90320,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90330,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90340,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90350,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90360,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90370,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90380,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90390,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90400,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90410,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90420,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90430,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90440,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90450,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90460,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90470,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90480,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90490,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90500,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90510,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90520,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90530,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90540,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90550,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90560,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90570,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90580,35,0.3944256757,0.2299107143,1912832,4849664,51500,224000,,
90590,35,0.3935810811,0.2294642857,1908736,4849664,51400,224000,,
90600,35,0.3935810811,0.2294642857,1908736,4849664,51400,224000,,
90610,35,0.3935810811,0.2294642857,1908736,4849664,51400,224000,,
90620,35,0.3935810811,0.2294642857,1908736,4849664,51400,224000,,
90630,35,0.3935810811,0.2294642857,1908736,4849664,51400,224000,,
90640,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90650,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90660,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90670,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90680,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90690,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90700,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90710,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90720,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90730,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90740,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90750,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90760,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90770,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90780,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90790,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90800,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90810,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90820,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90830,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90840,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90850,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90860,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90870,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90880,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90890,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90900,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90910,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90920,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90930,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90940,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90950,35,0.3910472973,0.228125,1896448,4849664,51100,224000,,
90960,35,0.3859797297,0.2254464286,1871872,4849664,50500,224000,,
90970,35,0.3859797297,0.2254464286,1871872,4849664,50500,224000,,
90980,35,0.379222973,0.221875,1839104,4849664,49700,224000,,
90990,35,0.379222973,0.221875,1839104,4849664,49700,224000,,
91000,35,0.3788006757,0.2209821429,1837056,4849664,49500,224000,,
91010,35,0.3788006757,0.2209821429,1837056,4849664,49500,224000,,
91020,35,0.3788006757,0.2209821429,1837056,4849664,49500,224000,,
91030,35,0.3788006757,0.2209821429,1837056,4849664,49500,224000,,
91040,35,0.3788006757,0.2209821429,1837056,4849664,49500,224000,,
91050,35,0.3788006757,0.2209821429,1837056,4849664,49500,224000,,
91060,35,0.3788006757,0.2209821429,1837056,4849664,49500,224000,,
91070,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91080,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91090,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91100,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91110,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91120,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91130,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91140,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91150,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91160,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91170,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91180,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91190,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91200,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91210,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91220,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91230,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91240,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91250,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91260,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91270,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91280,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91290,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91300,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91310,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91320,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91330,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91340,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91350,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91360,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91370,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91380,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91390,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91400,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91410,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91420,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91430,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91440,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91450,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91460,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91470,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91480,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91490,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91500,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91510,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91520,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91530,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91540,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91550,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91560,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91570,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91580,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91590,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91600,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91610,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91620,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91630,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91640,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91650,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91660,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91670,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91680,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91690,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91700,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91710,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91720,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91730,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91740,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91750,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91760,35,0.3771114865,0.2205357143,1828864,4849664,49400,224000,,
91770,35,0.3762668919,0.2200892857,1824768,4849664,49300,224000,,
91780,35,0.3762668919,0.2200892857,1824768,4849664,49300,224000,,
91790,35,0.3762668919,0.2200892857,1824768,4849664,49300,224000,,
91800,35,0.3762668919,0.2200892857,1824768,4849664,49300,224000,,
91810,35,0.3762668919,0.2200892857,1824768,4849664,49300,224000,,
91820,35,0.3762668919,0.2200892857,1824768,4849664,49300,224000,,
91830,35,0.3762668919,0.2200892857,1824768,4849664,49300,224000,,
91840,35,0.3762668919,0.2200892857,1824768,4849664,49300,224000,,
91850,35,0.3762668919,0.2200892857,1824768,4849664,49300,224000,,
91860,35,0.3745777027,0.2191964286,1816576,4849664,49100,224000,,
91870,35,0.3745777027,0.2191964286,1816576,4849664,49100,224000,,
91880,35,0.3745777027,0.2191964286,1816576,4849664,49100,224000,,
91890,35,0.3745777027,0.2191964286,1816576,4849664,49100,224000,,
91900,35,0.3745777027,0.2191964286,1816576,4849664,49100,224000,,
91910,35,0.3745777027,0.2191964286,1816576,4849664,49100,224000,,
91920,35,0.3745777027,0.2191964286,1816576,4849664,49100,224000,,
91930,35,0.3745777027,0.2191964286,1816576,4849664,49100,224000,,
91940,35,0.3743665541,0.21875,1815552,4849664,49000,224000,,
91950,35,0.3726773649,0.2178571429,1807360,4849664,48800,224000,,
91960,35,0.3709881757,0.2169642857,1799168,4849664,48600,224000,,
91970,35,0.3709881757,0.2169642857,1799168,4849664,48600,224000,,
91980,35,0.3709881757,0.2169642857,1799168,4849664,48600,224000,,
91990,35,0.3709881757,0.2169642857,1799168,4849664,48600,224000,,
92000,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92010,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92020,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92030,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92040,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92050,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92060,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92070,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92080,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92090,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92100,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92110,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92120,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92130,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92140,34,0.3904017857,0.2228860294,1790976,4587520,48500,217600,,
92150,34,0.3901785714,0.2224264706,1789952,4587520,48400,217600,,
92160,34,0.3901785714,0.2224264706,1789952,4587520,48400,217600,,
92170,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92180,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92190,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92200,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92210,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92220,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92230,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92240,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92250,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92260,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92270,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92280,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92290,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92300,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92310,34,0.3890625,0.2215073529,1784832,4587520,48200,217600,,
92320,34,0.3888392857,0.2210477941,1783808,4587520,48100,217600,,
92330,34,0.3886160714,0.2205882353,1782784,4587520,48000,217600,,
92340,34,0.3886160714,0.2205882353,1782784,4587520,48000,217600,,
92350,34,0.3886160714,0.2205882353,1782784,4587520,48000,217600,,
92360,34,0.3886160714,0.2205882353,1782784,4587520,48000,217600,,
92370,34,0.3886160714,0.2205882353,1782784,4587520,48000,217600,,
92380,34,0.3886160714,0.2205882353,1782784,4587520,48000,217600,,
92390,34,0.3877232143,0.2201286765,1778688,4587520,47900,217600,,
92400,34,0.3877232143,0.2201286765,1778688,4587520,47900,217600,,
92410,34,0.3877232143,0.2201286765,1778688,4587520,47900,217600,,
92420,34,0.3877232143,0.2201286765,1778688,4587520,47900,217600,,
92430,34,0.3877232143,0.2201286765,1778688,4587520,47900,217600,,
92440,34,0.3877232143,0.2201286765,1778688,4587520,47900,217600,,
92450,34,0.3877232143,0.2201286765,1778688,4587520,47900,217600,,
92460,34,0.3877232143,0.2201286765,1778688,4587520,47900,217600,,
92470,34,0.3877232143,0.2201286765,1778688,4587520,47900,217600,,
92480,34,0.3877232143,0.2201286765,1778688,4587520,47900,217600,,
92490,34,0.3877232143,0.2201286765,1778688,4587520,47900,217600,,
92500,34,0.3868303571,0.2196691176,1774592,4587520,47800,217600,,
92510,34,0.3868303571,0.2196691176,1774592,4587520,47800,217600,,
92520,34,0.3850446429,0.21875,1766400,4587520,47600,217600,,
92530,34,0.3850446429,0.21875,1766400,4587520,47600,217600,,
92540,34,0.3850446429,0.21875,1766400,4587520,47600,217600,,
92550,34,0.3850446429,0.21875,1766400,4587520,47600,217600,,
92560,34,0.3850446429,0.21875,1766400,4587520,47600,217600,,
92570,34,0.3850446429,0.21875,1766400,4587520,47600,217600,,
92580,34,0.3850446429,0.21875,1766400,4587520,47600,217600,,
92590,34,0.3850446429,0.21875,1766400,4587520,47600,217600,,
92600,34,0.3850446429,0.21875,1766400,4587520,47600,217600,,
92610,34,0.3779017857,0.2150735294,1733632,4587520,46800,217600,,
92620,34,0.3779017857,0.2150735294,1733632,4587520,46800,217600,,
92630,34,0.3779017857,0.2150735294,1733632,4587520,46800,217600,,
92640,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92650,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92660,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92670,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92680,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92690,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92700,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92710,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92720,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92730,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92740,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92750,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92760,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92770,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92780,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92790,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92800,34,0.3770089286,0.2146139706,1729536,4587520,46700,217600,,
92810,34,0.3761160714,0.2141544118,1725440,4587520,46600,217600,,
92820,34,0.3761160714,0.2141544118,1725440,4587520,46600,217600,,
92830,34,0.3761160714,0.2141544118,1725440,4587520,46600,217600,,
92840,34,0.3761160714,0.2141544118,1725440,4587520,46600,217600,,
92850,34,0.3761160714,0.2141544118,1725440,4587520,46600,217600,,
92860,34,0.3761160714,0.2141544118,1725440,4587520,46600,217600,,
92870,34,0.3678571429,0.2095588235,1687552,4587520,45600,217600,,
92880,34,0.3678571429,0.2095588235,1687552,4587520,45600,217600,,
92890,34,0.3678571429,0.2095588235,1687552,4587520,45600,217600,,
92900,34,0.3678571429,0.2095588235,1687552,4587520,45600,217600,,
