2810.0,833.0,0.7183549304677623,0.21347914165666265,7.4477568E7,1.03677952E8,1138100.0,5331200.0,
2820.0,833.0,0.7085176991150443,0.2110969387755102,7.3457664E7,1.03677952E8,1125400.0,5331200.0,
2830.0,833.0,0.6927149178255373,0.2072328931572629,7.1819264E7,1.03677952E8,1104800.0,5331200.0,
2840.0,832.0,0.6789161392405063,0.20128455528846154,7.0299648E7,1.0354688E8,1071800.0,5324800.0,
2850.0,829.0,0.6692840692503177,0.1970747889022919,6.9039104E7,1.03153664E8,1045600.0,5305600.0,
2860.0,829.0,0.7451755082592122,0.21377412545235222,7.6867584E7,1.03153664E8,1134200.0,5305600.0,
2870.0,827.0,0.7373308121019109,0.2100211608222491,7.5865088E7,1.0289152E8,1111600.0,5292800.0,
2880.0,824.0,0.7299892103580563,0.20632964199029127,7.4822656E7,1.02498304E8,1088100.0,5273600.0,
2890.0,823.0,0.7258522727272727,0.20418818347509113,7.4303488E7,1.02367232E8,1075500.0,5267200.0,
2900.0,823.0,0.7170894686299616,0.20044805589307413,7.3406464E7,1.02367232E8,1055800.0,5267200.0,
2910.0,823.0,0.7115276888604354,0.19760024301336573,7.283712E7,1.02367232E8,1040800.0,5267200.0,
2920.0,823.0,0.7045354513444302,0.1948663426488457,7.2121344E7,1.02367232E8,1026400.0,5267200.0,
2930.0,821.0,0.7025927859897172,0.1935140073081608,7.1646208E7,1.01974016E8,1016800.0,5254400.0,
2940.0,819.0,0.6955742590206185,0.18833943833943834,7.074816E7,1.01711872E8,987200.0,5241600.0,
2950.0,816.0,0.6911127752590673,0.18301930147058823,6.9932032E7,1.01187584E8,955800.0,5222400.0,
2960.0,814.0,0.6858867694805195,0.17874692874692874,6.9223424E7,1.0092544E8,931200.0,5209600.0,
2970.0,814.0,0.6808137175324676,0.17529176904176905,6.8711424E7,1.0092544E8,913200.0,5209600.0,
2980.0,813.0,0.6755018693107933,0.17174046740467405,6.8086784E7,1.00794368E8,893600.0,5203200.0,
2990.0,808.0,0.6756074116492147,0.17030863242574257,6.7654656E7,1.00139008E8,880700.0,5171200.0,
3000.0,807.0,0.6677178899082569,0.16587283147459728,6.6777088E7,1.00007936E8,856700.0,5164800.0,
3010.0,806.0,0.6524360236220472,0.16196882754342432,6.5163264E7,9.9876864E7,835500.0,5158400.0,
3020.0,802.0,0.6287001154353562,0.15609413965087282,6.2462976E7,9.9352576E7,801200.0,5132800.0,
3030.0,798.0,0.6214771220159151,0.15413533834586465,6.141952E7,9.8828288E7,787200.0,5107200.0,
3040.0,794.0,0.6113931424766977,0.15140900503778337,6.0182528E7,9.8435072E7,769400.0,5081600.0,
3050.0,792.0,0.6069150266844563,0.15029198232323232,5.96224E7,9.8238464E7,761800.0,5068800.0,
3060.0,787.0,0.6060717281879194,0.14979749047013977,5.918208E7,9.764864E7,754500.0,5036800.0,
3070.0,786.0,0.6027805779569892,0.1485567748091603,5.8781696E7,9.7517568E7,747300.0,5030400.0,
3080.0,785.0,0.5803841627437795,0.14524283439490446,5.6559616E7,9.7452032E7,729700.0,5024000.0,
3090.0,784.0,0.5643400908479138,0.1380341198979592,5.4959104E7,9.7386496E7,692600.0,5017600.0,
3100.0,784.0,0.5531943977119784,0.13408801020408162,5.3873664E7,9.7386496E7,672800.0,5017600.0,
3110.0,783.0,0.5471066374663073,0.1312859195402299,5.3209088E7,9.7255424E7,657900.0,5011200.0,
3120.0,779.0,0.5436506258457375,0.12951299743260591,5.26592E7,9.6862208E7,645700.0,4985600.0,
3130.0,778.0,0.539771764905149,0.12777152956298202,5.2212736E7,9.6731136E7,636200.0,4979200.0,
3140.0,776.0,0.5365043308423914,0.12594635953608246,5.1756032E7,9.6468992E7,625500.0,4966400.0,
3150.0,743.0,0.5344839082503556,0.11885935397039031,4.924928E7,9.2143616E7,565200.0,4755200.0,
3160.0,743.0,0.5333281472261735,0.11814434724091522,4.9142784E7,9.2143616E7,561800.0,4755200.0,
3170.0,741.0,0.5340807774607703,0.11799932523616734,4.9072128E7,9.1881472E7,559600.0,4742400.0,
3180.0,739.0,0.5342341738197425,0.11774780108254398,4.8946176E7,9.1619328E7,556900.0,4729600.0,
3190.0,739.0,0.533954756795422,0.11764208389715833,4.8920576E7,9.1619328E7,556400.0,4729600.0,
3200.0,737.0,0.5350609756097561,0.11764331750339213,4.8881664E7,9.1357184E7,554900.0,4716800.0,
3210.0,735.0,0.5358138489208633,0.11764455782312926,4.8809984E7,9.109504E7,553400.0,4704000.0,
3220.0,732.0,0.5363379963898917,0.11748633879781421,4.8681984E7,9.076736E7,550400.0,4684800.0,
3230.0,730.0,0.5363377351664255,0.11688784246575343,4.8576512E7,9.0570752E7,546100.0,4672000.0,
3240.0,739.0,0.6252922661870504,0.1295246955345061,5.6961024E7,9.109504E7,612600.0,4729600.0,
3250.0,739.0,0.6250337230215828,0.12941897834912044,5.6937472E7,9.109504E7,612100.0,4729600.0,
3260.0,739.0,0.6251686151079137,0.12958812584573748,5.694976E7,9.109504E7,612900.0,4729600.0,
3270.0,739.0,0.6249887589928057,0.1294612652232747,5.6933376E7,9.109504E7,612300.0,4729600.0,
3280.0,739.0,0.6294964028776978,0.13368995263870095,5.7344E7,9.109504E7,632300.0,4729600.0,
3290.0,738.0,0.6302008285302594,0.13380758807588075,5.7325568E7,9.0963968E7,632000.0,4723200.0,
3300.0,737.0,0.6309185606060606,0.13388314111261873,5.730816E7,9.0832896E7,631500.0,4716800.0,
3310.0,736.0,0.6324393994211288,0.1339376698369565,5.7280512E7,9.0570752E7,630900.0,4710400.0,
3320.0,736.0,0.6326429088277858,0.1339376698369565,5.7298944E7,9.0570752E7,630900.0,4710400.0,
3330.0,736.0,0.6324959298118669,0.13389521059782608,5.7285632E7,9.0570752E7,630700.0,4710400.0,
3340.0,714.0,0.6488936190119761,0.13668592436974789,5.6814592E7,8.7556096E7,624600.0,4569600.0,
3350.0,714.0,0.6487064932634731,0.13659838935574228,5.6798208E7,8.7556096E7,624200.0,4569600.0,
3360.0,713.0,0.6493862443778111,0.13659274193548387,5.6772608E7,8.7425024E7,623300.0,4563200.0,
3370.0,713.0,0.6491871251874063,0.13639551192145863,5.67552E7,8.7425024E7,622400.0,4563200.0,
3380.0,713.0,0.6489528673163418,0.1362859396914446,5.673472E7,8.7425024E7,621900.0,4563200.0,
3390.0,713.0,0.6439983133433284,0.13177156381486677,5.6301568E7,8.7425024E7,601300.0,4563200.0,
3400.0,713.0,0.6439514617691154,0.13174964936886396,5.6297472E7,8.7425024E7,601200.0,4563200.0,
3410.0,712.0,0.7433136261261262,0.15488939606741572,6.4886784E7,8.7293952E7,705800.0,4556800.0,
3420.0,712.0,0.7430790165165165,0.15480161516853932,6.4866304E7,8.7293952E7,705400.0,4556800.0,
3430.0,711.0,0.7441494360902255,0.1551951476793249,6.4862208E7,8.716288E7,706200.0,4550400.0,
3440.0,708.0,0.7428719788519638,0.15470515536723164,6.4458752E7,8.6769664E7,701000.0,4531200.0,
3450.0,708.0,0.7276954305135952,0.15112994350282485,6.3141888E7,8.6769664E7,684800.0,4531200.0,
3460.0,706.0,0.705563446969697,0.14575956090651557,6.1036544E7,8.650752E7,658600.0,4518400.0,
3470.0,702.0,0.699212786259542,0.14369658119658119,6.0028928E7,8.585216E7,645600.0,4492800.0,
3480.0,672.0,0.7157929029671211,0.1441592261904762,5.8497024E7,8.1723392E7,620000.0,4300800.0,
3490.0,671.0,0.7038147070626003,0.14146330104321908,5.7472E7,8.1657856E7,607500.0,4294400.0,
3500.0,671.0,0.6967420746388443,0.13980998509687034,5.6894464E7,8.1657856E7,600400.0,4294400.0,
3510.0,670.0,0.6954442771084337,0.13957555970149255,5.6742912E7,8.159232E7,598500.0,4288000.0,
3520.0,669.0,0.6930014067524116,0.1390835201793722,5.6498176E7,8.1526784E7,595500.0,4281600.0,
3530.0,673.0,0.7948467548076923,0.16240248885586925,6.5009664E7,8.1788928E7,699500.0,4307200.0,
3540.0,673.0,0.7933443509615384,0.16205423476968797,6.4886784E7,8.1788928E7,698000.0,4307200.0,
3550.0,673.0,0.8972731370192307,0.1861069836552749,7.3387008E7,8.1788928E7,801600.0,4307200.0,
3560.0,673.0,0.8960086137820513,0.18550334323922735,7.3283584E7,8.1788928E7,799000.0,4307200.0,
3570.0,673.0,0.8948317307692307,0.18462109955423478,7.3187328E7,8.1788928E7,795200.0,4307200.0,
3580.0,673.0,0.8940054086538461,0.18392459138187223,7.3119744E7,8.1788928E7,792200.0,4307200.0,
3590.0,673.0,0.8926532451923077,0.1832048662704309,7.3009152E7,8.1788928E7,789100.0,4307200.0,
3600.0,673.0,0.8918144030448718,0.1827173105497771,7.2940544E7,8.1788928E7,787000.0,4307200.0,
3610.0,672.0,0.8924433186195827,0.18264043898809523,7.2875008E7,8.1657856E7,785500.0,4300800.0,
3620.0,671.0,0.8931119372990354,0.18149217585692995,7.2812544E7,8.1526784E7,779400.0,4294400.0,
3630.0,669.0,0.8951360887096774,0.18166106128550075,7.2742912E7,8.126464E7,777800.0,4281600.0,
3640.0,668.0,0.8961909329563813,0.1817692739520958,7.2711168E7,8.1133568E7,777100.0,4275200.0,
3650.0,668.0,0.8956608441033925,0.1814885853293413,7.266816E7,8.1133568E7,775900.0,4275200.0,
3660.0,667.0,0.8960103155339806,0.18110476011994003,7.2579072E7,8.1002496E7,773100.0,4268800.0,
3670.0,667.0,0.895605784789644,0.18091735382308846,7.2546304E7,8.1002496E7,772300.0,4268800.0,
3680.0,667.0,0.8918006674757282,0.17998032233883057,7.223808E7,8.1002496E7,768300.0,4268800.0,
3690.0,667.0,0.8637489886731392,0.1734211019490255,6.9965824E7,8.1002496E7,740300.0,4268800.0,
3700.0,667.0,0.8489330501618123,0.1699306596701649,6.8765696E7,8.1002496E7,725400.0,4268800.0,
3710.0,666.0,0.8342105263157895,0.16659628378378377,6.7518464E7,8.093696E7,710100.0,4262400.0,
3720.0,666.0,0.8235576923076923,0.16410942192192193,6.6656256E7,8.093696E7,699500.0,4262400.0,
3730.0,666.0,0.8150683198380567,0.16211524024024024,6.5969152E7,8.093696E7,691000.0,4262400.0,
3740.0,666.0,0.8109817813765182,0.16134102852852852,6.56384E7,8.093696E7,687700.0,4262400.0,
3750.0,666.0,0.8091725708502024,0.1609421921921922,6.5491968E7,8.093696E7,686000.0,4262400.0,
3760.0,666.0,0.8079453441295547,0.1606371996996997,6.539264E7,8.093696E7,684700.0,4262400.0,
3770.0,663.0,0.8015929383116883,0.15940799396681749,6.4720896E7,8.0740352E7,676400.0,4243200.0,
3780.0,660.0,0.8025880496742671,0.1597064393939394,6.4590848E7,8.0478208E7,674600.0,4224000.0,
3790.0,659.0,0.8017649755501223,0.1595931335356601,6.4472064E7,8.0412672E7,673100.0,4217600.0,
3800.0,659.0,0.8008226365118174,0.15935603186646433,6.4396288E7,8.0412672E7,672100.0,4217600.0,
3810.0,658.0,0.8000611745513866,0.15924202127659576,6.4282624E7,8.0347136E7,670600.0,4211200.0,
3820.0,658.0,0.7992200244698205,0.15902830547112462,6.421504E7,8.0347136E7,669700.0,4211200.0,
3830.0,657.0,0.7991581632653061,0.1591038812785388,6.4157696E7,8.02816E7,669000.0,4204800.0,
3840.0,657.0,0.7982525510204082,0.15884227549467275,6.4084992E7,8.02816E7,667900.0,4204800.0,
3850.0,657.0,0.7979336734693877,0.1587947108066971,6.4059392E7,8.02816E7,667700.0,4204800.0,
3860.0,666.0,0.8980702998379254,0.1811890015015015,7.2628224E7,8.0871424E7,772300.0,4262400.0,
3870.0,665.0,0.893846387987013,0.18014567669172932,7.2169472E7,8.0740352E7,766700.0,4256000.0,
3880.0,665.0,0.8934024959415584,0.1800516917293233,7.2133632E7,8.0740352E7,766300.0,4256000.0,
3890.0,665.0,0.8930854301948052,0.1799812030075188,7.2108032E7,8.0740352E7,766000.0,4256000.0,
3900.0,665.0,0.8926669034090909,0.1798872180451128,7.207424E7,8.0740352E7,765600.0,4256000.0,
3910.0,665.0,0.8932122564935064,0.18218984962406015,7.2118272E7,8.0740352E7,775400.0,4256000.0,
3920.0,665.0,0.892971286525974,0.18207236842105262,7.2098816E7,8.0740352E7,774900.0,4256000.0,
3930.0,665.0,0.8920200892857143,0.17960526315789474,7.2022016E7,8.0740352E7,764400.0,4256000.0,
3940.0,708.0,0.9343465477996965,0.19334834039548024,8.0705536E7,8.6376448E7,876100.0,4531200.0,
3950.0,708.0,0.9343584028831563,0.1933924788135593,8.070656E7,8.6376448E7,876300.0,4531200.0,
3960.0,708.0,0.9344058232169955,0.19341454802259886,8.0710656E7,8.6376448E7,876400.0,4531200.0,
3970.0,708.0,0.9350222875569044,0.1945400776836158,8.0763904E7,8.6376448E7,881500.0,4531200.0,
3980.0,708.0,0.9349274468892261,0.1944959392655367,8.0755712E7,8.6376448E7,881300.0,4531200.0,
3990.0,708.0,0.9362552162367223,0.1969676906779661,8.08704E7,8.6376448E7,892500.0,4531200.0,
4000.0,708.0,0.9257753224582701,0.1945400776836158,7.9965184E7,8.6376448E7,881500.0,4531200.0,
4010.0,708.0,0.9026341995447648,0.1891551906779661,7.7966336E7,8.6376448E7,857100.0,4531200.0,
4020.0,708.0,0.8672941957511381,0.1808350988700565,7.4913792E7,8.6376448E7,819400.0,4531200.0,
4030.0,708.0,0.8239757207890743,0.1707715395480226,7.1172096E7,8.6376448E7,773800.0,4531200.0,
4040.0,708.0,0.7991748861911988,0.16501147598870056,6.9029888E7,8.6376448E7,747700.0,4531200.0,
4050.0,708.0,0.7836447268588771,0.16141419491525424,6.7688448E7,8.6376448E7,731400.0,4531200.0,
4060.0,708.0,0.7686599013657056,0.16615907485875706,6.6394112E7,8.6376448E7,752900.0,4531200.0,
4070.0,708.0,0.7540425834597876,0.16271627824858756,6.513152E7,8.6376448E7,737300.0,4531200.0,
4080.0,707.0,0.739203682611997,0.15932195898161244,6.3801344E7,8.6310912E7,720900.0,4524800.0,
4090.0,707.0,0.7304717160212605,0.15728871994342292,6.304768E7,8.6310912E7,711700.0,4524800.0,
4100.0,706.0,0.7235229863221885,0.15576310198300283,6.2400512E7,8.6245376E7,703800.0,4518400.0,
4110.0,706.0,0.7187262537993921,0.15456798866855523,6.1986816E7,8.6245376E7,698400.0,4518400.0,
4120.0,704.0,0.7121979642313546,0.15256569602272727,6.1330432E7,8.6114304E7,687400.0,4505600.0,
4130.0,704.0,0.706490201674277,0.1512118252840909,6.0838912E7,8.6114304E7,681300.0,4505600.0,
4140.0,703.0,0.7034465510670732,0.1504267425320057,6.0484608E7,8.5983232E7,676800.0,4499200.0,
4150.0,700.0,0.6964712347094801,0.14794642857142856,5.9702272E7,8.5721088E7,662800.0,4480000.0,
4160.0,700.0,0.6936878822629969,0.1472767857142857,5.946368E7,8.5721088E7,659800.0,4480000.0,
4170.0,698.0,0.6923648389570553,0.1468929083094556,5.9168768E7,8.5458944E7,656200.0,4467200.0,
4180.0,698.0,0.6876677530674846,0.14579602435530087,5.876736E7,8.5458944E7,651300.0,4467200.0,
4190.0,698.0,0.7359806365030674,0.16885297277936961,6.2896128E7,8.5458944E7,754300.0,4467200.0,
4200.0,696.0,0.7359375,0.1687993893678161,6.269952E7,8.51968E7,751900.0,4454400.0,
4210.0,696.0,0.7390264423076923,0.17786907327586207,6.2962688E7,8.51968E7,792300.0,4454400.0,
4220.0,695.0,0.7372159090909091,0.17423561151079137,6.2711808E7,8.5065728E7,775000.0,4448000.0,
4230.0,701.0,0.8316118673312883,0.19186875891583452,7.1068672E7,8.5458944E7,860800.0,4486400.0,
4240.0,701.0,0.830389666411043,0.19164586305278175,7.0964224E7,8.5458944E7,859800.0,4486400.0,
4250.0,700.0,0.830837173579109,0.19178571428571428,7.0893568E7,8.5327872E7,859200.0,4480000.0,
4260.0,700.0,0.8291570660522274,0.1913169642857143,7.0750208E7,8.5327872E7,857100.0,4480000.0,
4270.0,700.0,0.8269129224270353,0.19069196428571428,7.055872E7,8.5327872E7,854300.0,4480000.0,
4280.0,699.0,0.8296754807692308,0.19527896995708155,7.0685696E7,8.51968E7,873600.0,4473600.0,
4290.0,697.0,0.8259548611111112,0.19435975609756098,7.0152192E7,8.4934656E7,867000.0,4460800.0,
4300.0,695.0,0.8275445046439629,0.19469424460431656,7.0070272E7,8.4672512E7,866000.0,4448000.0,
4310.0,695.0,0.8268067917956656,0.19451438848920863,7.0007808E7,8.4672512E7,865200.0,4448000.0,
4320.0,695.0,0.8348853521671826,0.2022931654676259,7.069184E7,8.4672512E7,899800.0,4448000.0,
4330.0,693.0,0.8361558618012422,0.2023358585858586,7.0580224E7,8.4410368E7,897400.0,4435200.0,
4340.0,693.0,0.8327833850931677,0.19701479076479075,7.0295552E7,8.4410368E7,873800.0,4435200.0,
4350.0,693.0,0.8124393439440993,0.190137987012987,6.8578304E7,8.4410368E7,843300.0,4435200.0,
4360.0,693.0,0.7666197593167702,0.17694805194805194,6.4710656E7,8.4410368E7,784800.0,4435200.0,
4370.0,693.0,0.8554808812111802,0.19647366522366522,7.2211456E7,8.4410368E7,871400.0,4435200.0,
4380.0,693.0,0.8494638004658385,0.19437680375180375,7.1703552E7,8.4410368E7,862100.0,4435200.0,
4390.0,693.0,0.8434952445652174,0.19038600288600288,7.1199744E7,8.4410368E7,844400.0,4435200.0,
4400.0,692.0,0.84155083592535,0.1898031069364162,7.0925312E7,8.4279296E7,840600.0,4428800.0,
4410.0,692.0,0.8392787713841369,0.18919346098265896,7.0733824E7,8.4279296E7,837900.0,4428800.0,
4420.0,692.0,0.8382095645412131,0.18894508670520233,7.0643712E7,8.4279296E7,836800.0,4428800.0,
4430.0,691.0,0.8370813862928349,0.18865321997105644,7.0438912E7,8.4148224E7,834300.0,4422400.0,
4440.0,691.0,0.8357671339563862,0.18826881331403764,7.032832E7,8.4148224E7,832600.0,4422400.0,
4450.0,691.0,0.8349883177570093,0.18808791606367584,7.0262784E7,8.4148224E7,831800.0,4422400.0,
4460.0,690.0,0.8348771450858035,0.18811141304347825,7.0144E7,8.4017152E7,830700.0,4416000.0,
4470.0,690.0,0.8340117979719188,0.1879302536231884,7.0071296E7,8.4017152E7,829900.0,4416000.0,
4480.0,690.0,0.8333902106084243,0.18788496376811595,7.0019072E7,8.4017152E7,829700.0,4416000.0,
4490.0,690.0,0.8323907956318253,0.18759057971014492,6.9935104E7,8.4017152E7,828400.0,4416000.0,
4500.0,690.0,0.8317935842433697,0.1874320652173913,6.9884928E7,8.4017152E7,827700.0,4416000.0,
4510.0,690.0,0.8297581903276131,0.18596014492753624,6.971392E7,8.4017152E7,821200.0,4416000.0,
4520.0,690.0,0.8291487909516381,0.18559782608695652,6.966272E7,8.4017152E7,819600.0,4416000.0,
4530.0,690.0,0.828490639625585,0.1855751811594203,6.9607424E7,8.4017152E7,819500.0,4416000.0,
4540.0,690.0,0.8282103159126365,0.18752264492753623,6.9583872E7,8.4017152E7,828100.0,4416000.0,
4550.0,690.0,0.8276740444617785,0.18704710144927536,6.9538816E7,8.4017152E7,826000.0,4416000.0,
4560.0,690.0,0.8241029641185648,0.18602807971014493,6.9238784E7,8.4017152E7,821500.0,4416000.0,
4570.0,690.0,0.8101720943837754,0.18272192028985507,6.8068352E7,8.4017152E7,806900.0,4416000.0,
4580.0,690.0,0.7802871489859594,0.17574728260869565,6.5557504E7,8.4017152E7,776100.0,4416000.0,
4590.0,688.0,0.7526530712050078,0.16924055232558138,6.3038464E7,8.3755008E7,745200.0,4403200.0,
4600.0,686.0,0.7092156862745098,0.15923378279883382,5.9260928E7,8.35584E7,699100.0,4390400.0,
4610.0,683.0,0.6876599409448819,0.15526628843338214,5.7234432E7,8.323072E7,678700.0,4371200.0,
4620.0,679.0,0.6521394611727417,0.14681516936671576,5.3936128E7,8.2706432E7,638000.0,4345600.0,
4630.0,679.0,0.649638470681458,0.14623987481590575,5.372928E7,8.2706432E7,635500.0,4345600.0,
4640.0,678.0,0.6491319444444444,0.14606379056047197,5.3602304E7,8.257536E7,633800.0,4339200.0,
4650.0,677.0,0.647766792527822,0.14570254800590843,5.3404672E7,8.2444288E7,631300.0,4332800.0,
4660.0,677.0,0.646152126391097,0.14531019202363368,5.3271552E7,8.2444288E7,629600.0,4332800.0,
4670.0,677.0,0.6451336446740858,0.14505631462333826,5.3187584E7,8.2444288E7,628500.0,4332800.0,
4680.0,677.0,0.644202106518283,0.14477935745937962,5.3110784E7,8.2444288E7,627300.0,4332800.0,
4690.0,677.0,0.6431215222575517,0.14454855982274742,5.3021696E7,8.2444288E7,626300.0,4332800.0,
4700.0,677.0,0.6424383942766295,0.1444100812407681,5.2965376E7,8.2444288E7,625700.0,4332800.0,
4710.0,677.0,0.6414820151033387,0.14404080502215658,5.2886528E7,8.2444288E7,624100.0,4332800.0,
4720.0,677.0,0.640947933227345,0.1438561669128508,5.2842496E7,8.2444288E7,623300.0,4332800.0,
4730.0,676.0,0.6415953423566879,0.1449010724852071,5.2811776E7,8.2313216E7,626900.0,4326400.0,
4740.0,676.0,0.6412470143312102,0.14485484467455623,5.2783104E7,8.2313216E7,626700.0,4326400.0,
4750.0,676.0,0.6394929339171974,0.14450813609467456,5.263872E7,8.2313216E7,625200.0,4326400.0,
4760.0,676.0,0.6326383359872612,0.14369914940828402,5.2074496E7,8.2313216E7,621700.0,4326400.0,
4770.0,673.0,0.6199455870607029,0.1418322808320951,5.08672E7,8.2051072E7,610900.0,4307200.0,
4780.0,673.0,0.6127570886581469,0.14127507429420505,5.0277376E7,8.2051072E7,608500.0,4307200.0,
4790.0,673.0,0.6045701876996805,0.14032317979197623,4.9605632E7,8.2051072E7,604400.0,4307200.0,
4800.0,656.0,0.6078869047619048,0.14164919969512196,4.8523264E7,7.9822848E7,594700.0,4198400.0,
4810.0,656.0,0.5992149014778325,0.1394578887195122,4.783104E7,7.9822848E7,585500.0,4198400.0,
4820.0,656.0,0.5910688628899836,0.13850514481707318,4.71808E7,7.9822848E7,581500.0,4198400.0,
4830.0,656.0,0.5885673234811166,0.14048208841463414,4.698112E7,7.9822848E7,589800.0,4198400.0,
4840.0,660.0,0.6872314852700491,0.16380208333333332,5.5036928E7,8.0084992E7,691900.0,4224000.0,
4850.0,660.0,0.6813753068739771,0.16437026515151515,5.4567936E7,8.0084992E7,694300.0,4224000.0,
4860.0,659.0,0.7811859631147541,0.18851953717754172,6.245888E7,7.995392E7,795100.0,4217600.0,
4870.0,659.0,0.7724001024590164,0.18738144916540211,6.1756416E7,7.995392E7,790300.0,4217600.0,
4880.0,659.0,0.7671746926229508,0.1867412746585736,6.1338624E7,7.995392E7,787600.0,4217600.0,
4890.0,657.0,0.7587119654605263,0.18524067732115676,6.0463104E7,7.9691776E7,778900.0,4204800.0,
4900.0,657.0,0.7527369449013158,0.1843607305936073,5.9986944E7,7.9691776E7,775200.0,4204800.0,
4910.0,657.0,0.7460680509868421,0.1820062785388128,5.9455488E7,7.9691776E7,765300.0,4204800.0,
4920.0,657.0,0.7381527549342105,0.1826246194824962,5.8824704E7,7.9691776E7,767900.0,4204800.0,
4930.0,656.0,0.7321097611202636,0.18195026676829268,5.8247168E7,7.9560704E7,763900.0,4198400.0,
4940.0,655.0,0.7263429752066116,0.1814408396946565,5.7597952E7,7.929856E7,760600.0,4192000.0,
4950.0,655.0,0.8376162190082644,0.2181297709923664,6.642176E7,7.929856E7,914400.0,4192000.0,
4960.0,655.0,0.8308496900826446,0.21717557251908398,6.5885184E7,7.929856E7,910400.0,4192000.0,
4970.0,655.0,0.8253615702479339,0.21629293893129772,6.5449984E7,7.929856E7,906700.0,4192000.0,
4980.0,655.0,0.8166838842975207,0.21514790076335877,6.4761856E7,7.929856E7,901900.0,4192000.0,
4990.0,655.0,0.8094395661157024,0.21400286259541984,6.4187392E7,7.929856E7,897100.0,4192000.0,
5000.0,655.0,0.8032024793388429,0.21319179389312978,6.36928E7,7.929856E7,893700.0,4192000.0,
5010.0,655.0,0.796797520661157,0.2123807251908397,6.3184896E7,7.929856E7,890300.0,4192000.0,
5020.0,655.0,0.787654958677686,0.2077767175572519,6.2459904E7,7.929856E7,871000.0,4192000.0,
5030.0,655.0,0.7777892561983472,0.19921278625954197,6.1677568E7,7.929856E7,835100.0,4192000.0,
5040.0,655.0,0.7679493801652892,0.19608778625954199,6.089728E7,7.929856E7,822000.0,4192000.0,
5050.0,655.0,0.7609762396694215,0.19530057251908398,6.034432E7,7.929856E7,818700.0,4192000.0,
5060.0,655.0,0.7536673553719008,0.19456106870229006,5.9764736E7,7.929856E7,815600.0,4192000.0,
5070.0,655.0,0.745389979338843,0.19358301526717558,5.9108352E7,7.929856E7,811500.0,4192000.0,
5080.0,655.0,0.7316503099173554,0.19239026717557253,5.8018816E7,7.929856E7,806500.0,4192000.0,
5090.0,655.0,0.7240960743801653,0.19162690839694657,5.7419776E7,7.929856E7,803300.0,4192000.0,
5100.0,655.0,0.7110020661157025,0.18998091603053435,5.638144E7,7.929856E7,796400.0,4192000.0,
5110.0,655.0,0.7018207644628099,0.1885973282442748,5.5653376E7,7.929856E7,790600.0,4192000.0,
