49180,1,0,0,0,0,0,0,,
49190,1,0,0,0,0,0,0,,
49200,1,0,0,0,0,0,0,,
49210,1,0,0,0,0,0,0,,
49220,1,0,0,0,0,0,0,,
49230,1,0,0,0,0,0,0,,
49240,1,0,0,0,0,0,0,,
49250,1,0,0,0,0,0,0,,
49260,1,0,0,0,0,0,0,,
49270,1,0,0,0,0,0,0,,
49280,1,0,0,0,0,0,0,,
49290,1,0,0,0,0,0,0,,
49300,1,0,0,0,0,0,0,,
49310,1,0,0,0,0,0,0,,
49320,1,0,0,0,0,0,0,,
49330,1,0,0,0,0,0,0,,
49340,1,0,0,0,0,0,0,,
49350,1,0,0,0,0,0,0,,
49360,1,0,0,0,0,0,0,,
49370,1,0,0,0,0,0,0,,
49380,1,0,0,0,0,0,0,,
49390,1,0,0,0,0,0,0,,
49400,1,0,0,0,0,0,0,,
49410,1,0,0,0,0,0,0,,
49420,1,0,0,0,0,0,0,,
49430,1,0,0,0,0,0,0,,
49440,1,0,0,0,0,0,0,,
49450,1,0,0,0,0,0,0,,
49460,1,0,0,0,0,0,0,,
49470,1,0,0,0,0,0,0,,
49480,1,0,0,0,0,0,0,,
49490,1,0,0,0,0,0,0,,
49500,1,0,0,0,0,0,0,,
49510,1,0,0,0,0,0,0,,
49520,1,0,0,0,0,0,0,,
49530,1,0,0,0,0,0,0,,
49540,1,0,0,0,0,0,0,,
49550,1,0,0,0,0,0,0,,
49560,1,0,0,0,0,0,0,,
49570,1,0,0,0,0,0,0,,
49580,1,0,0,0,0,0,0,,
49590,1,0,0,0,0,0,0,,
49600,1,0,0,0,0,0,0,,
49610,1,0,0,0,0,0,0,,
49620,1,0,0,0,0,0,0,,
49630,1,0,0,0,0,0,0,,
49640,1,0,0,0,0,0,0,,
49650,1,0,0,0,0,0,0,,
49660,1,0,0,0,0,0,0,,
49670,1,0,0,0,0,0,0,,
49680,1,0,0,0,0,0,0,,
49690,1,0,0,0,0,0,0,,
49700,1,0,0,0,0,0,0,,
49710,1,0,0,0,0,0,0,,
49720,1,0,0,0,0,0,0,,
49730,1,0,0,0,0,0,0,,
49740,1,0,0,0,0,0,0,,
49750,1,0,0,0,0,0,0,,
49760,1,0,0,0,0,0,0,,
49770,1,0,0,0,0,0,0,,
49780,1,0,0,0,0,0,0,,
49790,1,0,0,0,0,0,0,,
49800,1,0,0,0,0,0,0,,
49810,1,0,0,0,0,0,0,,
49820,1,0,0,0,0,0,0,,
49830,1,0,0,0,0,0,0,,
49840,1,0,0,0,0,0,0,,
49850,1,0,0,0,0,0,0,,
49860,1,0,0,0,0,0,0,,
49870,1,0,0,0,0,0,0,,
49880,1,0,0,0,0,0,0,,
49890,1,0,0,0,0,0,0,,
49900,1,0,0,0,0,0,0,,
49910,1,0,0,0,0,0,0,,
49920,1,0,0,0,0,0,0,,
49930,1,0,0,0,0,0,0,,
49940,1,0,0,0,0,0,0,,
49950,1,0,0,0,0,0,0,,
49960,1,0,0,0,0,0,0,,
49970,1,0,0,0,0,0,0,,
49980,1,0,0,0,0,0,0,,
49990,1,0,0,0,0,0,0,,
50000,1,0,0,0,0,0,0,,
50010,1,0,0,0,0,0,0,,
50020,1,0,0,0,0,0,0,,
50030,1,0,0,0,0,0,0,,
50040,1,0,0,0,0,0,0,,
50050,1,0,0,0,0,0,0,,
50060,1,0,0,0,0,0,0,,
50070,1,0,0,0,0,0,0,,
50080,1,0,0,0,0,0,0,,
50090,1,0,0,0,0,0,0,,
50100,1,0,0,0,0,0,0,,
50110,1,0,0,0,0,0,0,,
50120,1,0,0,0,0,0,0,,
50130,1,0,0,0,0,0,0,,
50140,1,0,0,0,0,0,0,,
50150,1,0,0,0,0,0,0,,
50160,1,0,0,0,0,0,0,,
50170,1,0,0,0,0,0,0,,
50180,1,0,0,0,0,0,0,,
50190,1,0,0,0,0,0,0,,
50200,1,0,0,0,0,0,0,,
50210,1,0,0,0,0,0,0,,
50220,1,0,0,0,0,0,0,,
50230,1,0,0,0,0,0,0,,
50240,1,0,0,0,0,0,0,,
50250,1,0,0,0,0,0,0,,
50260,1,0,0,0,0,0,0,,
50270,1,0,0,0,0,0,0,,
50280,1,0,0,0,0,0,0,,
50290,1,0,0,0,0,0,0,,
50300,1,0,0,0,0,0,0,,
50310,1,0,0,0,0,0,0,,
50320,1,0,0,0,0,0,0,,
50330,1,0,0,0,0,0,0,,
50340,1,0,0,0,0,0,0,,
50350,1,0,0,0,0,0,0,,
50360,1,0,0,0,0,0,0,,
50370,1,0,0,0,0,0,0,,
50380,1,0,0,0,0,0,0,,
50390,1,0,0,0,0,0,0,,
50400,1,0,0,0,0,0,0,,
50410,1,0,0,0,0,0,0,,
50420,1,0,0,0,0,0,0,,
50430,1,0,0,0,0,0,0,,
50440,1,0,0,0,0,0,0,,
50450,1,0,0,0,0,0,0,,
50460,1,0,0,0,0,0,0,,
50470,1,0,0,0,0,0,0,,
50480,1,0,0,0,0,0,0,,
50490,1,0,0,0,0,0,0,,
50500,1,0,0,0,0,0,0,,
50510,1,0,0,0,0,0,0,,
50520,1,0,0,0,0,0,0,,
50530,1,0,0,0,0,0,0,,
50540,1,0,0,0,0,0,0,,
50550,1,0,0,0,0,0,0,,
50560,1,0,0,0,0,0,0,,
50570,1,0,0,0,0,0,0,,
50580,1,0,0,0,0,0,0,,
50590,1,0,0,0,0,0,0,,
50600,1,0,0,0,0,0,0,,
50610,1,0,0,0,0,0,0,,
50620,1,0,0,0,0,0,0,,
50630,1,0,0,0,0,0,0,,
50640,1,0,0,0,0,0,0,,
50650,1,0,0,0,0,0,0,,
50660,1,0,0,0,0,0,0,,
50670,1,0,0,0,0,0,0,,
50680,1,0,0,0,0,0,0,,
50690,1,0,0,0,0,0,0,,
50700,1,0,0,0,0,0,0,,
50710,1,0,0,0,0,0,0,,
50720,1,0,0,0,0,0,0,,
50730,1,0,0,0,0,0,0,,
50740,1,0,0,0,0,0,0,,
50750,1,0,0,0,0,0,0,,
50760,1,0,0,0,0,0,0,,
50770,1,0,0,0,0,0,0,,
50780,1,0,0,0,0,0,0,,
50790,1,0,0,0,0,0,0,,
50800,1,0,0,0,0,0,0,,
50810,1,0,0,0,0,0,0,,
50820,1,0,0,0,0,0,0,,
50830,1,0,0,0,0,0,0,,
50840,1,0,0,0,0,0,0,,
50850,1,0,0,0,0,0,0,,
50860,1,0,0,0,0,0,0,,
50870,1,0,0,0,0,0,0,,
50880,1,0,0,0,0,0,0,,
50890,1,0,0,0,0,0,0,,
50900,1,0,0,0,0,0,0,,
50910,1,0,0,0,0,0,0,,
50920,1,0,0,0,0,0,0,,
50930,1,0,0,0,0,0,0,,
50940,1,0,0,0,0,0,0,,
50950,1,0,0,0,0,0,0,,
50960,1,0,0,0,0,0,0,,
50970,1,0,0,0,0,0,0,,
50980,1,0,0,0,0,0,0,,
50990,1,0,0,0,0,0,0,,
51000,1,0,0,0,0,0,0,,
51010,1,0,0,0,0,0,0,,
51020,1,0,0,0,0,0,0,,
51030,1,0,0,0,0,0,0,,
51040,1,0,0,0,0,0,0,,
51050,1,0,0,0,0,0,0,,
51060,1,0,0,0,0,0,0,,
51070,1,0,0,0,0,0,0,,
51080,1,0,0,0,0,0,0,,
51090,1,0,0,0,0,0,0,,
51100,1,0,0,0,0,0,0,,
51110,1,0,0,0,0,0,0,,
51120,1,0,0,0,0,0,0,,
51130,1,0,0,0,0,0,0,,
51140,1,0,0,0,0,0,0,,
51150,1,0,0,0,0,0,0,,
51160,1,0,0,0,0,0,0,,
51170,1,0,0,0,0,0,0,,
51180,1,0,0,0,0,0,0,,
51190,1,0,0,0,0,0,0,,
51200,1,0,0,0,0,0,0,,
51210,1,0,0,0,0,0,0,,
51220,1,0,0,0,0,0,0,,
51230,1,0,0,0,0,0,0,,
51240,1,0,0,0,0,0,0,,
51250,1,0,0,0,0,0,0,,
51260,1,0,0,0,0,0,0,,
51270,1,0,0,0,0,0,0,,
51280,1,0,0,0,0,0,0,,
51290,1,0,0,0,0,0,0,,
51300,1,0,0,0,0,0,0,,
51310,1,0,0,0,0,0,0,,
51320,1,0,0,0,0,0,0,,
51330,1,0,0,0,0,0,0,,
51340,1,0,0,0,0,0,0,,
51350,1,0,0,0,0,0,0,,
51360,1,0,0,0,0,0,0,,
51370,1,0,0,0,0,0,0,,
51380,1,0,0,0,0,0,0,,
51390,1,0,0,0,0,0,0,,
51400,1,0,0,0,0,0,0,,
51410,1,0,0,0,0,0,0,,
51420,1,0,0,0,0,0,0,,
51430,1,0,0,0,0,0,0,,
51440,1,0,0,0,0,0,0,,
51450,1,0,0,0,0,0,0,,
51460,1,0,0,0,0,0,0,,
51470,1,0,0,0,0,0,0,,
51480,1,0,0,0,0,0,0,,
51490,1,0,0,0,0,0,0,,
51500,1,0,0,0,0,0,0,,
51510,1,0,0,0,0,0,0,,
51520,1,0,0,0,0,0,0,,
51530,1,0,0,0,0,0,0,,
51540,1,0,0,0,0,0,0,,
51550,1,0,0,0,0,0,0,,
51560,1,0,0,0,0,0,0,,
51570,1,0,0,0,0,0,0,,
51580,1,0,0,0,0,0,0,,
51590,1,0,0,0,0,0,0,,
51600,1,0,0,0,0,0,0,,
51610,1,0,0,0,0,0,0,,
51620,1,0,0,0,0,0,0,,
51630,1,0,0,0,0,0,0,,
51640,1,0,0,0,0,0,0,,
51650,1,0,0,0,0,0,0,,
51660,1,0,0,0,0,0,0,,
51670,1,0,0,0,0,0,0,,
51680,1,0,0,0,0,0,0,,
51690,1,0,0,0,0,0,0,,
51700,1,0,0,0,0,0,0,,
51710,1,0,0,0,0,0,0,,
51720,1,0,0,0,0,0,0,,
51730,1,0,0,0,0,0,0,,
51740,1,0,0,0,0,0,0,,
51750,1,0,0,0,0,0,0,,
51760,1,0,0,0,0,0,0,,
51770,1,0,0,0,0,0,0,,
51780,1,0,0,0,0,0,0,,
51790,1,0,0,0,0,0,0,,
51800,1,0,0,0,0,0,0,,
51810,1,0,0,0,0,0,0,,
51820,1,0,0,0,0,0,0,,
51830,1,0,0,0,0,0,0,,
51840,1,0,0,0,0,0,0,,
51850,1,0,0,0,0,0,0,,
51860,1,0,0,0,0,0,0,,
51870,1,0,0,0,0,0,0,,
51880,1,0,0,0,0,0,0,,
51890,1,0,0,0,0,0,0,,
51900,1,0,0,0,0,0,0,,
51910,1,0,0,0,0,0,0,,
51920,1,0,0,0,0,0,0,,
51930,1,0,0,0,0,0,0,,
51940,1,0,0,0,0,0,0,,
51950,1,0,0,0,0,0,0,,
51960,1,0,0,0,0,0,0,,
51970,1,0,0,0,0,0,0,,
51980,1,0,0,0,0,0,0,,
51990,1,0,0,0,0,0,0,,
52000,1,0,0,0,0,0,0,,
52010,1,0,0,0,0,0,0,,
52020,1,0,0,0,0,0,0,,
52030,1,0,0,0,0,0,0,,
52040,1,0,0,0,0,0,0,,
52050,1,0,0,0,0,0,0,,
52060,1,0,0,0,0,0,0,,
52070,1,0,0,0,0,0,0,,
52080,1,0,0,0,0,0,0,,
52090,1,0,0,0,0,0,0,,
52100,1,0,0,0,0,0,0,,
52110,1,0,0,0,0,0,0,,
52120,1,0,0,0,0,0,0,,
52130,1,0,0,0,0,0,0,,
52140,1,0,0,0,0,0,0,,
52150,1,0,0,0,0,0,0,,
52160,1,0,0,0,0,0,0,,
52170,1,0,0,0,0,0,0,,
52180,1,0,0,0,0,0,0,,
52190,1,0,0,0,0,0,0,,
52200,1,0,0,0,0,0,0,,
52210,1,0,0,0,0,0,0,,
52220,1,0,0,0,0,0,0,,
52230,1,0,0,0,0,0,0,,
52240,1,0,0,0,0,0,0,,
52250,1,0,0,0,0,0,0,,
52260,1,0,0,0,0,0,0,,
52270,1,0,0,0,0,0,0,,
52280,1,0,0,0,0,0,0,,
52290,1,0,0,0,0,0,0,,
52300,1,0,0,0,0,0,0,,
52310,1,0,0,0,0,0,0,,
52320,1,0,0,0,0,0,0,,
52330,1,0,0,0,0,0,0,,
52340,1,0,0,0,0,0,0,,
52350,1,0,0,0,0,0,0,,
52360,1,0,0,0,0,0,0,,
52370,1,0,0,0,0,0,0,,
52380,1,0,0,0,0,0,0,,
52390,1,0,0,0,0,0,0,,
52400,1,0,0,0,0,0,0,,
52410,1,0,0,0,0,0,0,,
52420,1,0,0,0,0,0,0,,
52430,1,0,0,0,0,0,0,,
52440,1,0,0,0,0,0,0,,
52450,1,0,0,0,0,0,0,,
52460,1,0,0,0,0,0,0,,
52470,1,0,0,0,0,0,0,,
52480,1,0,0,0,0,0,0,,
52490,1,0,0,0,0,0,0,,
52500,1,0,0,0,0,0,0,,
52510,1,0,0,0,0,0,0,,
52520,1,0,0,0,0,0,0,,
52530,1,0,0,0,0,0,0,,
52540,1,0,0,0,0,0,0,,
52550,1,0,0,0,0,0,0,,
52560,1,0,0,0,0,0,0,,
52570,1,0,0,0,0,0,0,,
52580,1,0,0,0,0,0,0,,
52590,1,0,0,0,0,0,0,,
52600,1,0,0,0,0,0,0,,
52610,1,0,0,0,0,0,0,,
52620,1,0,0,0,0,0,0,,
52630,1,0,0,0,0,0,0,,
52640,1,0,0,0,0,0,0,,
52650,1,0,0,0,0,0,0,,
52660,1,0,0,0,0,0,0,,
52670,1,0,0,0,0,0,0,,
52680,1,0,0,0,0,0,0,,
52690,1,0,0,0,0,0,0,,
52700,1,0,0,0,0,0,0,,
52710,1,0,0,0,0,0,0,,
52720,1,0,0,0,0,0,0,,
52730,1,0,0,0,0,0,0,,
52740,1,0,0,0,0,0,0,,
52750,1,0,0,0,0,0,0,,
52760,1,0,0,0,0,0,0,,
52770,1,0,0,0,0,0,0,,
52780,1,0,0,0,0,0,0,,
52790,1,0,0,0,0,0,0,,
52800,1,0,0,0,0,0,0,,
52810,1,0,0,0,0,0,0,,
52820,1,0,0,0,0,0,0,,
52830,1,0,0,0,0,0,0,,
52840,1,0,0,0,0,0,0,,
52850,1,0,0,0,0,0,0,,
52860,1,0,0,0,0,0,0,,
52870,1,0,0,0,0,0,0,,
52880,1,0,0,0,0,0,0,,
52890,1,0,0,0,0,0,0,,
52900,1,0,0,0,0,0,0,,
52910,1,0,0,0,0,0,0,,
52920,1,0,0,0,0,0,0,,
52930,1,0,0,0,0,0,0,,
52940,1,0,0,0,0,0,0,,
52950,1,0,0,0,0,0,0,,
52960,1,0,0,0,0,0,0,,
52970,1,0,0,0,0,0,0,,
52980,1,0,0,0,0,0,0,,
52990,1,0,0,0,0,0,0,,
53000,1,0,0,0,0,0,0,,
53010,1,0,0,0,0,0,0,,
53020,1,0,0,0,0,0,0,,
53030,1,0,0,0,0,0,0,,
53040,1,0,0,0,0,0,0,,
53050,1,0,0,0,0,0,0,,
53060,1,0,0,0,0,0,0,,
53070,1,0,0,0,0,0,0,,
53080,1,0,0,0,0,0,0,,
53090,1,0,0,0,0,0,0,,
53100,1,0,0,0,0,0,0,,
53110,1,0,0,0,0,0,0,,
53120,1,0,0,0,0,0,0,,
53130,1,0,0,0,0,0,0,,
53140,1,0,0,0,0,0,0,,
53150,1,0,0,0,0,0,0,,
53160,1,0,0,0,0,0,0,,
53170,1,0,0,0,0,0,0,,
53180,1,0,0,0,0,0,0,,
53190,1,0,0,0,0,0,0,,
53200,1,0,0,0,0,0,0,,
53210,1,0,0,0,0,0,0,,
53220,1,0,0,0,0,0,0,,
53230,1,0,0,0,0,0,0,,
53240,1,0,0,0,0,0,0,,
53250,1,0,0,0,0,0,0,,
53260,1,0,0,0,0,0,0,,
53270,1,0,0,0,0,0,0,,
53280,1,0,0,0,0,0,0,,
53290,1,0,0,0,0,0,0,,
53300,1,0,0,0,0,0,0,,
53310,1,0,0,0,0,0,0,,
53320,1,0,0,0,0,0,0,,
53330,1,0,0,0,0,0,0,,
53340,1,0,0,0,0,0,0,,
53350,1,0,0,0,0,0,0,,
53360,1,0,0,0,0,0,0,,
53370,1,0,0,0,0,0,0,,
53380,1,0,0,0,0,0,0,,
53390,1,0,0,0,0,0,0,,
53400,1,0,0,0,0,0,0,,
53410,1,0,0,0,0,0,0,,
53420,1,0,0,0,0,0,0,,
53430,1,0,0,0,0,0,0,,
53440,1,0,0,0,0,0,0,,
53450,1,0,0,0,0,0,0,,
53460,1,0,0,0,0,0,0,,
53470,1,0,0,0,0,0,0,,
53480,1,0,0,0,0,0,0,,
53490,1,0,0,0,0,0,0,,
53500,1,0,0,0,0,0,0,,
53510,1,0,0,0,0,0,0,,
53520,1,0,0,0,0,0,0,,
53530,1,0,0,0,0,0,0,,
53540,1,0,0,0,0,0,0,,
53550,1,0,0,0,0,0,0,,
53560,1,0,0,0,0,0,0,,
53570,1,0,0,0,0,0,0,,
53580,1,0,0,0,0,0,0,,
53590,1,0,0,0,0,0,0,,
53600,1,0,0,0,0,0,0,,
53610,1,0,0,0,0,0,0,,
53620,1,0,0,0,0,0,0,,
53630,1,0,0,0,0,0,0,,
53640,1,0,0,0,0,0,0,,
53650,1,0,0,0,0,0,0,,
53660,1,0,0,0,0,0,0,,
53670,1,0,0,0,0,0,0,,
53680,1,0,0,0,0,0,0,,
53690,1,0,0,0,0,0,0,,
53700,1,0,0,0,0,0,0,,
53710,1,0,0,0,0,0,0,,
53720,1,0,0,0,0,0,0,,
53730,1,0,0,0,0,0,0,,
53740,1,0,0,0,0,0,0,,
53750,1,0,0,0,0,0,0,,
53760,1,0,0,0,0,0,0,,
53770,1,0,0,0,0,0,0,,
53780,1,0,0,0,0,0,0,,
53790,1,0,0,0,0,0,0,,
53800,1,0,0,0,0,0,0,,
53810,1,0,0,0,0,0,0,,
53820,1,0,0,0,0,0,0,,
53830,1,0,0,0,0,0,0,,
53840,1,0,0,0,0,0,0,,
53850,1,0,0,0,0,0,0,,
53860,1,0,0,0,0,0,0,,
53870,1,0,0,0,0,0,0,,
53880,1,0,0,0,0,0,0,,
53890,1,0,0,0,0,0,0,,
53900,1,0,0,0,0,0,0,,
53910,1,0,0,0,0,0,0,,
53920,1,0,0,0,0,0,0,,
53930,1,0,0,0,0,0,0,,
53940,1,0,0,0,0,0,0,,
53950,1,0,0,0,0,0,0,,
53960,1,0,0,0,0,0,0,,
53970,1,0,0,0,0,0,0,,
53980,1,0,0,0,0,0,0,,
53990,1,0,0,0,0,0,0,,
54000,1,0,0,0,0,0,0,,
54010,1,0,0,0,0,0,0,,
54020,1,0,0,0,0,0,0,,
54030,1,0,0,0,0,0,0,,
54040,1,0,0,0,0,0,0,,
54050,1,0,0,0,0,0,0,,
54060,1,0,0,0,0,0,0,,
54070,1,0,0,0,0,0,0,,
54080,1,0,0,0,0,0,0,,
54090,1,0,0,0,0,0,0,,
54100,1,0,0,0,0,0,0,,
54110,1,0,0,0,0,0,0,,
54120,1,0,0,0,0,0,0,,
54130,1,0,0,0,0,0,0,,
54140,1,0,0,0,0,0,0,,
54150,1,0,0,0,0,0,0,,
54160,1,0,0,0,0,0,0,,
54170,1,0,0,0,0,0,0,,
54180,1,0,0,0,0,0,0,,
54190,1,0,0,0,0,0,0,,
54200,1,0,0,0,0,0,0,,
54210,1,0,0,0,0,0,0,,
54220,1,0,0,0,0,0,0,,
54230,1,0,0,0,0,0,0,,
54240,1,0,0,0,0,0,0,,
54250,1,0,0,0,0,0,0,,
54260,1,0,0,0,0,0,0,,
54270,1,0,0,0,0,0,0,,
54280,1,0,0,0,0,0,0,,
54290,1,0,0,0,0,0,0,,
54300,1,0,0,0,0,0,0,,
54310,1,0,0,0,0,0,0,,
54320,1,0,0,0,0,0,0,,
54330,1,0,0,0,0,0,0,,
54340,1,0,0,0,0,0,0,,
54350,1,0,0,0,0,0,0,,
54360,1,0,0,0,0,0,0,,
54370,1,0,0,0,0,0,0,,
54380,1,0,0,0,0,0,0,,
54390,1,0,0,0,0,0,0,,
54400,1,0,0,0,0,0,0,,
54410,1,0,0,0,0,0,0,,
54420,1,0,0,0,0,0,0,,
54430,1,0,0,0,0,0,0,,
54440,1,0,0,0,0,0,0,,
54450,1,0,0,0,0,0,0,,
54460,1,0,0,0,0,0,0,,
54470,1,0,0,0,0,0,0,,
54480,1,0,0,0,0,0,0,,
54490,1,0,0,0,0,0,0,,
54500,1,0,0,0,0,0,0,,
54510,1,0,0,0,0,0,0,,
54520,1,0,0,0,0,0,0,,
54530,1,0,0,0,0,0,0,,
54540,1,0,0,0,0,0,0,,
54550,1,0,0,0,0,0,0,,
54560,1,0,0,0,0,0,0,,
54570,1,0,0,0,0,0,0,,
54580,1,0,0,0,0,0,0,,
54590,1,0,0,0,0,0,0,,
54600,1,0,0,0,0,0,0,,
54610,1,0,0,0,0,0,0,,
54620,1,0,0,0,0,0,0,,
54630,1,0,0,0,0,0,0,,
54640,1,0,0,0,0,0,0,,
54650,1,0,0,0,0,0,0,,
54660,1,0,0,0,0,0,0,,
54670,1,0,0,0,0,0,0,,
54680,1,0,0,0,0,0,0,,
54690,1,0,0,0,0,0,0,,
54700,1,0,0,0,0,0,0,,
54710,1,0,0,0,0,0,0,,
54720,1,0,0,0,0,0,0,,
54730,1,0,0,0,0,0,0,,
54740,1,0,0,0,0,0,0,,
54750,1,0,0,0,0,0,0,,
54760,1,0,0,0,0,0,0,,
54770,1,0,0,0,0,0,0,,
54780,1,0,0,0,0,0,0,,
54790,1,0,0,0,0,0,0,,
54800,1,0,0,0,0,0,0,,
54810,1,0,0,0,0,0,0,,
54820,1,0,0,0,0,0,0,,
54830,1,0,0,0,0,0,0,,
54840,1,0,0,0,0,0,0,,
54850,1,0,0,0,0,0,0,,
54860,1,0,0,0,0,0,0,,
54870,1,0,0,0,0,0,0,,
54880,1,0,0,0,0,0,0,,
54890,1,0,0,0,0,0,0,,
54900,1,0,0,0,0,0,0,,
54910,1,0,0,0,0,0,0,,
54920,1,0,0,0,0,0,0,,
54930,1,0,0,0,0,0,0,,
54940,1,0,0,0,0,0,0,,
54950,1,0,0,0,0,0,0,,
54960,1,0,0,0,0,0,0,,
54970,1,0,0,0,0,0,0,,
54980,1,0,0,0,0,0,0,,
54990,1,0,0,0,0,0,0,,
55000,1,0,0,0,0,0,0,,
55010,1,0,0,0,0,0,0,,
55020,1,0,0,0,0,0,0,,
55030,1,0,0,0,0,0,0,,
55040,1,0,0,0,0,0,0,,
55050,1,0,0,0,0,0,0,,
55060,1,0,0,0,0,0,0,,
55070,1,0,0,0,0,0,0,,
55080,1,0,0,0,0,0,0,,
55090,1,0,0,0,0,0,0,,
55100,1,0,0,0,0,0,0,,
55110,1,0,0,0,0,0,0,,
55120,1,0,0,0,0,0,0,,
55130,1,0,0,0,0,0,0,,
55140,1,0,0,0,0,0,0,,
55150,1,0,0,0,0,0,0,,
55160,1,0,0,0,0,0,0,,
55170,1,0,0,0,0,0,0,,
55180,1,0,0,0,0,0,0,,
55190,1,0,0,0,0,0,0,,
55200,1,0,0,0,0,0,0,,
55210,1,0,0,0,0,0,0,,
55220,1,0,0,0,0,0,0,,
55230,1,0,0,0,0,0,0,,
55240,1,0,0,0,0,0,0,,
55250,1,0,0,0,0,0,0,,
55260,1,0,0,0,0,0,0,,
55270,1,0,0,0,0,0,0,,
55280,1,0,0,0,0,0,0,,
55290,1,0,0,0,0,0,0,,
55300,1,0,0,0,0,0,0,,
55310,1,0,0,0,0,0,0,,
55320,1,0,0,0,0,0,0,,
55330,1,0,0,0,0,0,0,,
55340,1,0,0,0,0,0,0,,
55350,1,0,0,0,0,0,0,,
55360,1,0,0,0,0,0,0,,
55370,1,0,0,0,0,0,0,,
55380,1,0,0,0,0,0,0,,
55390,1,0,0,0,0,0,0,,
55400,1,0,0,0,0,0,0,,
55410,1,0,0,0,0,0,0,,
55420,1,0,0,0,0,0,0,,
55430,1,0,0,0,0,0,0,,
55440,1,0,0,0,0,0,0,,
55450,1,0,0,0,0,0,0,,
55460,1,0,0,0,0,0,0,,
55470,1,0,0,0,0,0,0,,
55480,1,0,0,0,0,0,0,,
55490,1,0,0,0,0,0,0,,
55500,1,0,0,0,0,0,0,,
55510,1,0,0,0,0,0,0,,
55520,1,0,0,0,0,0,0,,
55530,1,0,0,0,0,0,0,,
55540,1,0,0,0,0,0,0,,
55550,1,0,0,0,0,0,0,,
55560,1,0,0,0,0,0,0,,
55570,1,0,0,0,0,0,0,,
55580,1,0,0,0,0,0,0,,
55590,1,0,0,0,0,0,0,,
55600,1,0,0,0,0,0,0,,
55610,1,0,0,0,0,0,0,,
55620,1,0,0,0,0,0,0,,
55630,1,0,0,0,0,0,0,,
55640,1,0,0,0,0,0,0,,
55650,1,0,0,0,0,0,0,,
55660,1,0,0,0,0,0,0,,
55670,1,0,0,0,0,0,0,,
55680,1,0,0,0,0,0,0,,
55690,1,0,0,0,0,0,0,,
55700,1,0,0,0,0,0,0,,
55710,1,0,0,0,0,0,0,,
55720,1,0,0,0,0,0,0,,
55730,1,0,0,0,0,0,0,,
55740,1,0,0,0,0,0,0,,
55750,1,0,0,0,0,0,0,,
55760,1,0,0,0,0,0,0,,
55770,1,0,0,0,0,0,0,,
55780,1,0,0,0,0,0,0,,
55790,1,0,0,0,0,0,0,,
55800,1,0,0,0,0,0,0,,
55810,1,0,0,0,0,0,0,,
55820,1,0,0,0,0,0,0,,
55830,1,0,0,0,0,0,0,,
55840,1,0,0,0,0,0,0,,
55850,1,0,0,0,0,0,0,,
55860,1,0,0,0,0,0,0,,
55870,1,0,0,0,0,0,0,,
55880,1,0,0,0,0,0,0,,
55890,1,0,0,0,0,0,0,,
55900,1,0,0,0,0,0,0,,
55910,1,0,0,0,0,0,0,,
55920,1,0,0,0,0,0,0,,
55930,1,0,0,0,0,0,0,,
55940,1,0,0,0,0,0,0,,
55950,1,0,0,0,0,0,0,,
55960,1,0,0,0,0,0,0,,
55970,1,0,0,0,0,0,0,,
55980,1,0,0,0,0,0,0,,
55990,1,0,0,0,0,0,0,,
56000,1,0,0,0,0,0,0,,
56010,1,0,0,0,0,0,0,,
56020,1,0,0,0,0,0,0,,
56030,1,0,0,0,0,0,0,,
56040,1,0,0,0,0,0,0,,
56050,1,0,0,0,0,0,0,,
56060,1,0,0,0,0,0,0,,
56070,1,0,0,0,0,0,0,,
56080,1,0,0,0,0,0,0,,
56090,1,0,0,0,0,0,0,,
56100,1,0,0,0,0,0,0,,
56110,1,0,0,0,0,0,0,,
56120,1,0,0,0,0,0,0,,
56130,1,0,0,0,0,0,0,,
56140,1,0,0,0,0,0,0,,
56150,1,0,0,0,0,0,0,,
56160,1,0,0,0,0,0,0,,
56170,1,0,0,0,0,0,0,,
56180,1,0,0,0,0,0,0,,
56190,1,0,0,0,0,0,0,,
56200,1,0,0,0,0,0,0,,
56210,1,0,0,0,0,0,0,,
56220,1,0,0,0,0,0,0,,
56230,1,0,0,0,0,0,0,,
56240,1,0,0,0,0,0,0,,
56250,1,0,0,0,0,0,0,,
56260,1,0,0,0,0,0,0,,
56270,1,0,0,0,0,0,0,,
56280,1,0,0,0,0,0,0,,
56290,1,0,0,0,0,0,0,,
56300,1,0,0,0,0,0,0,,
56310,1,0,0,0,0,0,0,,
56320,1,0,0,0,0,0,0,,
56330,1,0,0,0,0,0,0,,
56340,1,0,0,0,0,0,0,,
56350,1,0,0,0,0,0,0,,
56360,1,0,0,0,0,0,0,,
56370,1,0,0,0,0,0,0,,
56380,1,0,0,0,0,0,0,,
56390,1,0,0,0,0,0,0,,
56400,1,0,0,0,0,0,0,,
56410,1,0,0,0,0,0,0,,
56420,1,0,0,0,0,0,0,,
56430,1,0,0,0,0,0,0,,
56440,1,0,0,0,0,0,0,,
56450,1,0,0,0,0,0,0,,
56460,1,0,0,0,0,0,0,,
56470,1,0,0,0,0,0,0,,
56480,1,0,0,0,0,0,0,,
56490,1,0,0,0,0,0,0,,
56500,1,0,0,0,0,0,0,,
56510,1,0,0,0,0,0,0,,
56520,1,0,0,0,0,0,0,,
56530,1,0,0,0,0,0,0,,
