6990.0,2.490621460928652,2.8507219705549263
7000.0,2.490621460928652,2.8507219705549263
7010.0,2.490621460928652,2.8507219705549263
7020.0,2.490621460928652,2.8507219705549263
7030.0,2.490621460928652,2.8507219705549263
7040.0,2.490621460928652,2.8507219705549263
7050.0,2.490621460928652,2.8507219705549263
7060.0,2.490621460928652,2.8507219705549263
7070.0,2.490621460928652,2.8507219705549263
7080.0,2.490621460928652,2.8507219705549263
7090.0,2.490621460928652,2.8507219705549263
7100.0,2.490621460928652,2.8507219705549263
7110.0,2.490621460928652,2.8507219705549263
7120.0,2.490621460928652,2.8507219705549263
7130.0,2.490621460928652,2.8507219705549263
7140.0,2.490621460928652,2.8507219705549263
7150.0,2.490621460928652,2.8507219705549263
7160.0,2.490621460928652,2.8507219705549263
7170.0,2.490621460928652,2.8507219705549263
7180.0,2.490621460928652,2.8507219705549263
7190.0,2.490621460928652,2.8507219705549263
7200.0,2.490621460928652,2.8507219705549263
7210.0,2.490621460928652,2.8507219705549263
7220.0,2.490621460928652,2.8507219705549263
7230.0,2.490621460928652,2.8507219705549263
7240.0,2.490621460928652,2.8507219705549263
7250.0,2.490621460928652,2.8507219705549263
7260.0,2.490621460928652,2.8507219705549263
7270.0,2.490621460928652,2.8507219705549263
7280.0,2.490621460928652,2.8507219705549263
7290.0,2.490621460928652,2.8507219705549263
7300.0,2.490621460928652,2.8507219705549263
7310.0,2.490621460928652,2.8507219705549263
7320.0,2.490621460928652,2.8507219705549263
7330.0,2.490621460928652,2.8507219705549263
7340.0,2.490621460928652,2.8507219705549263
7350.0,2.490621460928652,2.8507219705549263
7360.0,2.490621460928652,2.8507219705549263
7370.0,2.490621460928652,2.8507219705549263
7380.0,2.490621460928652,2.8507219705549263
7390.0,2.490621460928652,2.8507219705549263
7400.0,2.490621460928652,2.8507219705549263
7410.0,2.490621460928652,2.8507219705549263
7420.0,2.490621460928652,2.8507219705549263
7430.0,2.490621460928652,2.8507219705549263
7440.0,2.490621460928652,2.8507219705549263
7450.0,2.490621460928652,2.8507219705549263
7460.0,2.490621460928652,2.8507219705549263
7470.0,2.490621460928652,2.8507219705549263
7480.0,2.490621460928652,2.8507219705549263
7490.0,2.490621460928652,2.8507219705549263
7500.0,2.490621460928652,2.8507219705549263
7510.0,2.490621460928652,2.8507219705549263
7520.0,2.490621460928652,2.8507219705549263
7530.0,2.490621460928652,2.8507219705549263
7540.0,2.490621460928652,2.8507219705549263
7550.0,2.490621460928652,2.8507219705549263
7560.0,2.490621460928652,2.8507219705549263
7570.0,2.490621460928652,2.8507219705549263
7580.0,2.490621460928652,2.8507219705549263
7590.0,2.490621460928652,2.8507219705549263
7600.0,2.490621460928652,2.8507219705549263
7610.0,2.490621460928652,2.8507219705549263
7620.0,2.490621460928652,2.8507219705549263
7630.0,2.490621460928652,2.8507219705549263
7640.0,2.490621460928652,2.8507219705549263
7650.0,2.490621460928652,2.8507219705549263
7660.0,2.476465175537939,2.847182899207248
7670.0,2.476465175537939,2.847182899207248
7680.0,2.476465175537939,2.847182899207248
7690.0,2.476465175537939,2.847182899207248
7700.0,2.476465175537939,2.847182899207248
7710.0,2.476465175537939,2.847182899207248
7720.0,2.476465175537939,2.847182899207248
7730.0,2.476465175537939,2.847182899207248
7740.0,2.476465175537939,2.847182899207248
7750.0,2.476465175537939,2.847182899207248
7760.0,2.476465175537939,2.847182899207248
7770.0,2.476465175537939,2.847182899207248
7780.0,2.476465175537939,2.847182899207248
7790.0,2.476465175537939,2.847182899207248
7800.0,2.476465175537939,2.847182899207248
7810.0,2.476465175537939,2.847182899207248
7820.0,2.476465175537939,2.847182899207248
7830.0,2.476465175537939,2.847182899207248
7840.0,2.476465175537939,2.847182899207248
7850.0,2.476465175537939,2.847182899207248
7860.0,2.4623088901472254,2.8436438278595695
7870.0,2.4623088901472254,2.8436438278595695
7880.0,2.4623088901472254,2.8436438278595695
7890.0,2.4623088901472254,2.8436438278595695
7900.0,2.4623088901472254,2.8436438278595695
7910.0,2.4623088901472254,2.8436438278595695
7920.0,2.4623088901472254,2.8436438278595695
7930.0,2.4623088901472254,2.8436438278595695
7940.0,2.4623088901472254,2.8436438278595695
7950.0,2.4623088901472254,2.8436438278595695
7960.0,2.4623088901472254,2.8436438278595695
7970.0,2.4623088901472254,2.8436438278595695
7980.0,2.4623088901472254,2.8436438278595695
7990.0,2.4623088901472254,2.8436438278595695
8000.0,2.4623088901472254,2.8436438278595695
8010.0,2.4623088901472254,2.8436438278595695
8020.0,2.4623088901472254,2.8436438278595695
8030.0,2.4623088901472254,2.8436438278595695
8040.0,2.4615575396825395,2.843324829931973
8050.0,2.4615575396825395,2.843324829931973
8060.0,2.4615575396825395,2.843324829931973
8070.0,2.4615575396825395,2.843324829931973
8080.0,2.4615575396825395,2.843324829931973
8090.0,2.4615575396825395,2.843324829931973
8100.0,2.4615575396825395,2.843324829931973
8110.0,2.4615575396825395,2.843324829931973
8120.0,2.4615575396825395,2.843324829931973
8130.0,2.4615575396825395,2.843324829931973
8140.0,2.4615575396825395,2.843324829931973
8150.0,2.4615575396825395,2.843324829931973
8160.0,2.4615575396825395,2.843324829931973
8170.0,2.4615575396825395,2.843324829931973
8180.0,2.4615575396825395,2.843324829931973
8190.0,2.4615575396825395,2.843324829931973
8200.0,2.4615575396825395,2.843324829931973
8210.0,2.4473852040816326,2.839781746031746
8220.0,2.4473852040816326,2.839781746031746
8230.0,2.4473852040816326,2.839781746031746
8240.0,2.4473852040816326,2.839781746031746
8250.0,2.4473852040816326,2.839781746031746
8260.0,2.4473852040816326,2.839781746031746
8270.0,2.4473852040816326,2.839781746031746
8280.0,2.4466160612939842,2.8394580022701477
8290.0,2.4466160612939842,2.8394580022701477
8300.0,2.4466160612939842,2.8394580022701477
8310.0,2.4466160612939842,2.8394580022701477
8320.0,2.4466160612939842,2.8394580022701477
8330.0,2.4466160612939842,2.8394580022701477
8340.0,2.4466160612939842,2.8394580022701477
8350.0,2.4466160612939842,2.8394580022701477
8360.0,2.4466160612939842,2.8394580022701477
8370.0,2.4466160612939842,2.8394580022701477
8380.0,2.4466160612939842,2.8394580022701477
8390.0,2.4466160612939842,2.8394580022701477
8400.0,2.4466160612939842,2.8394580022701477
8410.0,2.4466160612939842,2.8394580022701477
8420.0,2.4466160612939842,2.8394580022701477
8430.0,2.4466160612939842,2.8394580022701477
8440.0,2.4466160612939842,2.8394580022701477
8450.0,2.4466160612939842,2.8394580022701477
8460.0,2.4466160612939842,2.8394580022701477
8470.0,2.4466160612939842,2.8394580022701477
8480.0,2.4466160612939842,2.8394580022701477
8490.0,2.406338778409091,2.8302556818181817
8500.0,2.406338778409091,2.8302556818181817
8510.0,2.406338778409091,2.8302556818181817
8520.0,2.406338778409091,2.8302556818181817
8530.0,2.406338778409091,2.8302556818181817
8540.0,2.406338778409091,2.8302556818181817
8550.0,2.406338778409091,2.8302556818181817
8560.0,2.406338778409091,2.8302556818181817
8570.0,2.406338778409091,2.8302556818181817
8580.0,2.406338778409091,2.8302556818181817
8590.0,2.406338778409091,2.8302556818181817
8600.0,2.406338778409091,2.8302556818181817
8610.0,2.406338778409091,2.8302556818181817
8620.0,2.406338778409091,2.8302556818181817
8630.0,2.406338778409091,2.8302556818181817
8640.0,2.406338778409091,2.8302556818181817
8650.0,2.406338778409091,2.8302556818181817
8660.0,2.406338778409091,2.8302556818181817
8670.0,2.406338778409091,2.8302556818181817
8680.0,2.406338778409091,2.8302556818181817
8690.0,2.406338778409091,2.8302556818181817
8700.0,2.406338778409091,2.8302556818181817
8710.0,2.406338778409091,2.8302556818181817
8720.0,2.406338778409091,2.8302556818181817
8730.0,2.406338778409091,2.8302556818181817
8740.0,2.406338778409091,2.8302556818181817
8750.0,2.406338778409091,2.8302556818181817
8760.0,2.406338778409091,2.8302556818181817
8770.0,2.406338778409091,2.8302556818181817
8780.0,2.406338778409091,2.8302556818181817
8790.0,2.406338778409091,2.8302556818181817
8800.0,2.406338778409091,2.8302556818181817
8810.0,2.406338778409091,2.8302556818181817
8820.0,2.406338778409091,2.8302556818181817
8830.0,2.406338778409091,2.8302556818181817
8840.0,2.406338778409091,2.8302556818181817
8850.0,2.406338778409091,2.8302556818181817
8860.0,2.406338778409091,2.8302556818181817
8870.0,2.406338778409091,2.8302556818181817
8880.0,2.406338778409091,2.8302556818181817
8890.0,2.406338778409091,2.8302556818181817
8900.0,2.406338778409091,2.8302556818181817
8910.0,2.406338778409091,2.8302556818181817
8920.0,2.406338778409091,2.8302556818181817
8930.0,2.406338778409091,2.8302556818181817
8940.0,2.406338778409091,2.8302556818181817
8950.0,2.406338778409091,2.8302556818181817
8960.0,2.406338778409091,2.8302556818181817
8970.0,2.406338778409091,2.8302556818181817
8980.0,2.406338778409091,2.8302556818181817
8990.0,2.406338778409091,2.8302556818181817
9000.0,2.406338778409091,2.8302556818181817
9010.0,2.406338778409091,2.8302556818181817
9020.0,2.406338778409091,2.8302556818181817
9030.0,2.406338778409091,2.8302556818181817
9040.0,2.406338778409091,2.8302556818181817
9050.0,2.406338778409091,2.8302556818181817
9060.0,2.406338778409091,2.8302556818181817
9070.0,2.406338778409091,2.8302556818181817
9080.0,2.406338778409091,2.8302556818181817
9090.0,2.406338778409091,2.8302556818181817
9100.0,2.406338778409091,2.8302556818181817
9110.0,2.406338778409091,2.8302556818181817
9120.0,2.406338778409091,2.8302556818181817
9130.0,2.406338778409091,2.8302556818181817
9140.0,2.406338778409091,2.8302556818181817
9150.0,2.406338778409091,2.8302556818181817
9160.0,2.406338778409091,2.8302556818181817
9170.0,2.406338778409091,2.8302556818181817
9180.0,2.406338778409091,2.8302556818181817
9190.0,2.406338778409091,2.8302556818181817
9200.0,2.406338778409091,2.8302556818181817
9210.0,2.406338778409091,2.8302556818181817
9220.0,2.406338778409091,2.8302556818181817
9230.0,2.406338778409091,2.8302556818181817
9240.0,2.406338778409091,2.8302556818181817
9250.0,2.406338778409091,2.8302556818181817
9260.0,2.406338778409091,2.8302556818181817
9270.0,2.406338778409091,2.8302556818181817
9280.0,2.406338778409091,2.8302556818181817
9290.0,2.406338778409091,2.8302556818181817
9300.0,2.406338778409091,2.8302556818181817
9310.0,2.406338778409091,2.8302556818181817
9320.0,2.406338778409091,2.8302556818181817
9330.0,2.406338778409091,2.8302556818181817
9340.0,2.406338778409091,2.8302556818181817
9350.0,2.406338778409091,2.8302556818181817
9360.0,2.406338778409091,2.8302556818181817
9370.0,2.406338778409091,2.8302556818181817
9380.0,2.406338778409091,2.8302556818181817
9390.0,2.406338778409091,2.8302556818181817
9400.0,2.406338778409091,2.8302556818181817
9410.0,2.406338778409091,2.8302556818181817
9420.0,2.406338778409091,2.8302556818181817
9430.0,2.406338778409091,2.8302556818181817
9440.0,2.406338778409091,2.8302556818181817
9450.0,2.406338778409091,2.8302556818181817
9460.0,2.406338778409091,2.8302556818181817
9470.0,2.406338778409091,2.8302556818181817
9480.0,2.406338778409091,2.8302556818181817
9490.0,2.406338778409091,2.8302556818181817
9500.0,2.406338778409091,2.8302556818181817
9510.0,2.406338778409091,2.8302556818181817
9520.0,2.406338778409091,2.8302556818181817
9530.0,2.406338778409091,2.8302556818181817
9540.0,2.406338778409091,2.8302556818181817
9550.0,2.406338778409091,2.8302556818181817
9560.0,2.406338778409091,2.8302556818181817
9570.0,2.406338778409091,2.8302556818181817
9580.0,2.406338778409091,2.8302556818181817
9590.0,2.406338778409091,2.8302556818181817
9600.0,2.406338778409091,2.8302556818181817
9610.0,2.406338778409091,2.8302556818181817
9620.0,2.406338778409091,2.8302556818181817
9630.0,2.406338778409091,2.8302556818181817
9640.0,2.406338778409091,2.8302556818181817
9650.0,2.406338778409091,2.8302556818181817
9660.0,2.406338778409091,2.8302556818181817
9670.0,2.406338778409091,2.8302556818181817
9680.0,2.406338778409091,2.8302556818181817
9690.0,2.406338778409091,2.8302556818181817
9700.0,2.406338778409091,2.8302556818181817
9710.0,2.406338778409091,2.8302556818181817
9720.0,2.406338778409091,2.8302556818181817
9730.0,2.406338778409091,2.8302556818181817
9740.0,2.406338778409091,2.8302556818181817
9750.0,2.406338778409091,2.8302556818181817
9760.0,2.406338778409091,2.8302556818181817
9770.0,2.406338778409091,2.8302556818181817
9780.0,2.406338778409091,2.8302556818181817
9790.0,2.406338778409091,2.8302556818181817
9800.0,2.406338778409091,2.8302556818181817
9810.0,2.406338778409091,2.8302556818181817
9820.0,2.406338778409091,2.8302556818181817
9830.0,2.406338778409091,2.8302556818181817
9840.0,2.406338778409091,2.8302556818181817
9850.0,2.406338778409091,2.8302556818181817
9860.0,2.406338778409091,2.8302556818181817
9870.0,2.406338778409091,2.8302556818181817
9880.0,2.406338778409091,2.8302556818181817
9890.0,2.406338778409091,2.8302556818181817
9900.0,2.406338778409091,2.8302556818181817
9910.0,2.406338778409091,2.8302556818181817
9920.0,2.406338778409091,2.8302556818181817
9930.0,2.406338778409091,2.8302556818181817
9940.0,2.406338778409091,2.8302556818181817
9950.0,2.406338778409091,2.8302556818181817
9960.0,2.406338778409091,2.8302556818181817
9970.0,2.406338778409091,2.8302556818181817
9980.0,2.406338778409091,2.8302556818181817
9990.0,2.406338778409091,2.8302556818181817
10000.0,2.406338778409091,2.8302556818181817
10010.0,2.406338778409091,2.8302556818181817
10020.0,2.406338778409091,2.8302556818181817
10030.0,2.406338778409091,2.8302556818181817
10040.0,2.406338778409091,2.8302556818181817
10050.0,2.406338778409091,2.8302556818181817
10060.0,2.406338778409091,2.8302556818181817
10070.0,2.406338778409091,2.8302556818181817
10080.0,2.406338778409091,2.8302556818181817
10090.0,2.406338778409091,2.8302556818181817
10100.0,2.406338778409091,2.8302556818181817
10110.0,2.406338778409091,2.8302556818181817
10120.0,2.406338778409091,2.8302556818181817
10130.0,2.406338778409091,2.8302556818181817
10140.0,2.406338778409091,2.8302556818181817
10150.0,2.406338778409091,2.8302556818181817
10160.0,2.406338778409091,2.8302556818181817
10170.0,2.406338778409091,2.8302556818181817
10180.0,2.406338778409091,2.8302556818181817
10190.0,2.406338778409091,2.8302556818181817
10200.0,2.406338778409091,2.8302556818181817
10210.0,2.406338778409091,2.8302556818181817
10220.0,2.406338778409091,2.8302556818181817
10230.0,2.406338778409091,2.8302556818181817
10240.0,2.406338778409091,2.8302556818181817
10250.0,2.406338778409091,2.8302556818181817
10260.0,2.406338778409091,2.8302556818181817
10270.0,2.406338778409091,2.8302556818181817
10280.0,2.406338778409091,2.8302556818181817
10290.0,2.406338778409091,2.8302556818181817
10300.0,2.406338778409091,2.8302556818181817
10310.0,2.406338778409091,2.8302556818181817
10320.0,2.406338778409091,2.8302556818181817
10330.0,2.406338778409091,2.8302556818181817
10340.0,2.406338778409091,2.8302556818181817
10350.0,2.406338778409091,2.8302556818181817
10360.0,2.406338778409091,2.8302556818181817
10370.0,2.406338778409091,2.8302556818181817
10380.0,2.406338778409091,2.8302556818181817
10390.0,2.406338778409091,2.8302556818181817
10400.0,2.406338778409091,2.8302556818181817
10410.0,2.406338778409091,2.8302556818181817
10420.0,2.406338778409091,2.8302556818181817
10430.0,2.406338778409091,2.8302556818181817
10440.0,2.406338778409091,2.8302556818181817
10450.0,2.406338778409091,2.8302556818181817
10460.0,2.406338778409091,2.8302556818181817
10470.0,2.406338778409091,2.8302556818181817
10480.0,2.406338778409091,2.8302556818181817
10490.0,2.406338778409091,2.8302556818181817
10500.0,2.406338778409091,2.8302556818181817
10510.0,2.406338778409091,2.8302556818181817
10520.0,2.406338778409091,2.8302556818181817
10530.0,2.406338778409091,2.8302556818181817
10540.0,2.406338778409091,2.8302556818181817
10550.0,2.406338778409091,2.8302556818181817
10560.0,2.406338778409091,2.8302556818181817
10570.0,2.406338778409091,2.8302556818181817
10580.0,2.406338778409091,2.8302556818181817
10590.0,2.406338778409091,2.8302556818181817
10600.0,2.406338778409091,2.8302556818181817
10610.0,2.406338778409091,2.8302556818181817
10620.0,2.406338778409091,2.8302556818181817
10630.0,2.406338778409091,2.8302556818181817
10640.0,2.406338778409091,2.8302556818181817
10650.0,2.406338778409091,2.8302556818181817
10660.0,2.406338778409091,2.8302556818181817
10670.0,2.406338778409091,2.8302556818181817
10680.0,2.406338778409091,2.8302556818181817
10690.0,2.406338778409091,2.8302556818181817
10700.0,2.406338778409091,2.8302556818181817
10710.0,2.406338778409091,2.8302556818181817
10720.0,2.406338778409091,2.8302556818181817
10730.0,2.406338778409091,2.8302556818181817
10740.0,2.406338778409091,2.8302556818181817
10750.0,2.406338778409091,2.8302556818181817
10760.0,2.406338778409091,2.8302556818181817
10770.0,2.406338778409091,2.8302556818181817
10780.0,2.406338778409091,2.8302556818181817
10790.0,2.406338778409091,2.8302556818181817
10800.0,2.406338778409091,2.8302556818181817
10810.0,2.406338778409091,2.8302556818181817
10820.0,2.406338778409091,2.8302556818181817
10830.0,2.406338778409091,2.8302556818181817
10840.0,2.406338778409091,2.8302556818181817
10850.0,2.406338778409091,2.8302556818181817
10860.0,2.406338778409091,2.8302556818181817
10870.0,2.406338778409091,2.8302556818181817
10880.0,2.406338778409091,2.8302556818181817
10890.0,2.406338778409091,2.8302556818181817
10900.0,2.406338778409091,2.8302556818181817
10910.0,2.406338778409091,2.8302556818181817
10920.0,2.406338778409091,2.8302556818181817
10930.0,2.406338778409091,2.8302556818181817
10940.0,2.406338778409091,2.8302556818181817
10950.0,2.406338778409091,2.8302556818181817
10960.0,2.406338778409091,2.8302556818181817
10970.0,2.406338778409091,2.8302556818181817
10980.0,2.406338778409091,2.8302556818181817
10990.0,2.406338778409091,2.8302556818181817
11000.0,2.406338778409091,2.8302556818181817
11010.0,2.406338778409091,2.8302556818181817
11020.0,2.406338778409091,2.8302556818181817
11030.0,2.406338778409091,2.8302556818181817
11040.0,2.406338778409091,2.8302556818181817
11050.0,2.406338778409091,2.8302556818181817
11060.0,2.406338778409091,2.8302556818181817
11070.0,2.406338778409091,2.8302556818181817
11080.0,2.406338778409091,2.8302556818181817
11090.0,2.406338778409091,2.8302556818181817
11100.0,2.406338778409091,2.8302556818181817
11110.0,2.406338778409091,2.8302556818181817
11120.0,2.406338778409091,2.8302556818181817
11130.0,2.406338778409091,2.8302556818181817
11140.0,2.406338778409091,2.8302556818181817
11150.0,2.406338778409091,2.8302556818181817
11160.0,2.406338778409091,2.8302556818181817
11170.0,2.406338778409091,2.8302556818181817
