8800.0,43.7453125,40.31875
8810.0,43.7453125,40.31875
8820.0,43.7453125,40.31875
8830.0,43.7453125,40.31875
8840.0,43.74453125,40.3125
8850.0,43.74453125,40.3125
8860.0,43.74453125,40.3125
8870.0,43.74453125,40.3125
8880.0,43.74453125,40.3125
8890.0,43.73828125,40.3
8900.0,43.73828125,40.3
8910.0,43.73828125,40.3
8920.0,43.73828125,40.3
8930.0,43.73828125,40.3
8940.0,43.73828125,40.3
8950.0,43.73828125,40.3
8960.0,43.73828125,40.3
8970.0,43.73828125,40.3
8980.0,43.73828125,40.3
8990.0,43.73828125,40.3
9000.0,43.73828125,40.3
9010.0,43.73828125,40.3
9020.0,43.73828125,40.3
9030.0,43.73828125,40.3
9040.0,43.73203125,40.2875
9050.0,43.73203125,40.2875
9060.0,43.72578125,40.28125
9070.0,43.72578125,40.28125
9080.0,43.70703125,40.24375
9090.0,43.70703125,40.24375
9100.0,43.70703125,40.24375
9110.0,43.70703125,40.24375
9120.0,43.70703125,40.24375
9130.0,43.70078125,40.23125
9140.0,43.70078125,40.23125
9150.0,43.69453125,40.21875
9160.0,43.69453125,40.21875
9170.0,43.69453125,40.21875
9180.0,43.69453125,40.21875
9190.0,43.68828125,40.20625
9200.0,43.68828125,40.20625
9210.0,43.68828125,40.20625
9220.0,43.68828125,40.20625
9230.0,43.68828125,40.20625
9240.0,43.68203125,40.19375
9250.0,43.68046875,40.1875
9260.0,43.6796875,40.184375
9270.0,43.671875,40.165625
9280.0,43.66484375,40.15
9290.0,43.66484375,40.15
9300.0,43.66484375,40.15
9310.0,43.6640625,40.146875
9320.0,43.6640625,40.146875
9330.0,43.66171875,40.1375
9340.0,43.65546875,40.13125
9350.0,43.64921875,40.11875
9360.0,43.64921875,40.11875
9370.0,43.64921875,40.11875
9380.0,43.63671875,40.09375
9390.0,43.63671875,40.09375
9400.0,43.6359375,40.090625
9410.0,43.63515625,40.0875
9420.0,43.63515625,40.0875
9430.0,43.63515625,40.0875
9440.0,43.63515625,40.0875
9450.0,43.63515625,40.0875
9460.0,43.625,40.071875
9470.0,43.625,40.071875
9480.0,43.625,40.071875
9490.0,43.625,40.071875
9500.0,43.625,40.071875
9510.0,43.625,40.071875
9520.0,43.625,40.071875
9530.0,43.625,40.071875
9540.0,43.625,40.071875
9550.0,43.625,40.071875
9560.0,43.625,40.071875
9570.0,43.625,40.071875
9580.0,43.625,40.071875
9590.0,43.625,40.071875
9600.0,43.625,40.071875
9610.0,43.625,40.071875
9620.0,43.625,40.071875
9630.0,43.625,40.071875
9640.0,43.625,40.071875
9650.0,43.625,40.071875
9660.0,43.625,40.071875
9670.0,43.625,40.071875
9680.0,43.625,40.071875
9690.0,43.625,40.071875
9700.0,43.625,40.071875
9710.0,43.625,40.071875
9720.0,43.625,40.071875
9730.0,43.625,40.071875
9740.0,43.625,40.071875
9750.0,43.625,40.071875
9760.0,43.625,40.071875
9770.0,43.625,40.071875
9780.0,43.625,40.071875
9790.0,43.625,40.071875
9800.0,43.625,40.071875
9810.0,43.625,40.071875
9820.0,43.625,40.071875
9830.0,43.625,40.071875
9840.0,43.625,40.071875
9850.0,43.625,40.071875
9860.0,43.625,40.071875
9870.0,43.625,40.071875
9880.0,43.625,40.071875
9890.0,43.625,40.071875
9900.0,43.625,40.071875
9910.0,43.625,40.071875
9920.0,43.625,40.071875
9930.0,43.625,40.071875
9940.0,43.625,40.071875
9950.0,43.625,40.071875
9960.0,43.625,40.071875
9970.0,43.625,40.071875
9980.0,43.625,40.071875
9990.0,43.625,40.071875
10000.0,43.625,40.071875
10010.0,43.625,40.071875
10020.0,43.625,40.071875
10030.0,43.625,40.071875
10040.0,43.625,40.071875
10050.0,43.625,40.071875
10060.0,43.61875,40.065625
10070.0,43.61875,40.065625
10080.0,43.61875,40.065625
10090.0,43.61875,40.065625
10100.0,43.61875,40.065625
10110.0,43.61875,40.065625
10120.0,43.61875,40.065625
10130.0,43.61875,40.065625
10140.0,43.60546875,40.05
10150.0,43.60546875,40.05
10160.0,43.60546875,40.05
10170.0,43.60546875,40.05
10180.0,43.60546875,40.05
10190.0,43.60546875,40.05
10200.0,43.60546875,40.05
10210.0,43.60546875,40.05
10220.0,43.60546875,40.05
10230.0,43.60546875,40.05
10240.0,43.60546875,40.05
10250.0,43.60546875,40.05
10260.0,43.60546875,40.05
10270.0,43.60546875,40.05
10280.0,43.60546875,40.05
10290.0,43.60546875,40.05
10300.0,43.60546875,40.05
10310.0,43.59609375,40.0421875
10320.0,43.59609375,40.0421875
10330.0,43.59609375,40.0421875
10340.0,43.59609375,40.0421875
10350.0,43.59609375,40.0421875
10360.0,43.59609375,40.0421875
10370.0,43.59296875,40.0390625
10380.0,43.59296875,40.0390625
10390.0,43.59296875,40.0390625
10400.0,43.59296875,40.0390625
10410.0,43.59296875,40.0390625
10420.0,43.59296875,40.0390625
10430.0,43.58671875,40.0328125
10440.0,43.58671875,40.0328125
10450.0,43.58671875,40.0328125
10460.0,43.58671875,40.0328125
10470.0,43.58671875,40.0328125
10480.0,43.58671875,40.0328125
10490.0,43.58359375,40.0296875
10500.0,43.58359375,40.0296875
10510.0,43.58359375,40.0296875
10520.0,43.58359375,40.0296875
10530.0,43.58359375,40.0296875
10540.0,43.58359375,40.0296875
10550.0,43.58359375,40.0296875
10560.0,43.58359375,40.0296875
10570.0,43.58359375,40.0296875
10580.0,43.58359375,40.0296875
10590.0,43.58359375,40.0296875
10600.0,43.58359375,40.0296875
10610.0,43.58046875,40.0265625
10620.0,43.58046875,40.0265625
10630.0,43.58046875,40.0265625
10640.0,43.58046875,40.0265625
10650.0,43.58046875,40.0265625
10660.0,43.58046875,40.0265625
10670.0,43.58046875,40.0265625
10680.0,43.58046875,40.0265625
10690.0,43.58046875,40.0265625
10700.0,43.58046875,40.0265625
10710.0,43.58046875,40.0265625
10720.0,43.58046875,40.0265625
10730.0,43.57734375,40.0234375
10740.0,43.57421875,40.0203125
10750.0,43.57421875,40.0203125
10760.0,43.57421875,40.0203125
10770.0,43.57421875,40.0203125
10780.0,43.57421875,40.0203125
10790.0,43.57421875,40.0203125
10800.0,43.57421875,40.0203125
10810.0,43.57421875,40.0203125
10820.0,43.57421875,40.0203125
10830.0,43.57421875,40.0203125
10840.0,43.57421875,40.0203125
10850.0,43.57109375,40.0171875
10860.0,43.57109375,40.0171875
10870.0,43.57109375,40.0171875
10880.0,43.57109375,40.0171875
10890.0,43.57109375,40.0171875
10900.0,43.57109375,40.0171875
10910.0,43.57109375,40.0171875
10920.0,43.57109375,40.0171875
10930.0,43.57109375,40.0171875
10940.0,43.57109375,40.0171875
10950.0,43.57109375,40.0171875
10960.0,43.57109375,40.0171875
10970.0,43.57109375,40.0171875
10980.0,43.55859375,39.9921875
10990.0,43.55859375,39.9921875
11000.0,43.55859375,39.9921875
11010.0,43.55859375,39.9921875
11020.0,43.55859375,39.9921875
11030.0,43.55859375,39.9921875
11040.0,43.55859375,39.9921875
11050.0,43.55859375,39.9921875
11060.0,43.55859375,39.9921875
11070.0,43.55859375,39.9921875
11080.0,43.55859375,39.9921875
11090.0,43.55859375,39.9921875
11100.0,43.55859375,39.9921875
11110.0,43.55859375,39.9921875
11120.0,43.55859375,39.9921875
11130.0,43.55859375,39.9921875
11140.0,43.55859375,39.9921875
11150.0,43.55859375,39.9921875
11160.0,43.55859375,39.9921875
11170.0,43.55859375,39.9921875
11180.0,43.55859375,39.9921875
11190.0,43.55546875,39.9890625
11200.0,43.55546875,39.9890625
11210.0,43.55234375,39.9859375
11220.0,43.55234375,39.9859375
11230.0,43.55234375,39.9859375
11240.0,43.55234375,39.9859375
11250.0,43.55234375,39.9859375
11260.0,43.55234375,39.9859375
11270.0,43.55234375,39.9859375
11280.0,43.55234375,39.9859375
11290.0,43.55234375,39.9859375
11300.0,43.55234375,39.9859375
11310.0,43.55234375,39.9859375
11320.0,43.55234375,39.9859375
11330.0,43.55234375,39.9859375
11340.0,43.55234375,39.9859375
11350.0,43.55234375,39.9859375
11360.0,43.55234375,39.9859375
11370.0,43.55234375,39.9859375
11380.0,43.55234375,39.9859375
11390.0,43.55234375,39.9859375
11400.0,43.55234375,39.9859375
11410.0,43.55234375,39.9859375
11420.0,43.55234375,39.9859375
11430.0,43.55234375,39.9859375
11440.0,43.55234375,39.9859375
11450.0,43.55234375,39.9859375
11460.0,43.55234375,39.9859375
11470.0,43.55234375,39.9859375
11480.0,43.55234375,39.9859375
11490.0,43.55234375,39.9859375
11500.0,43.55234375,39.9859375
11510.0,43.55234375,39.9859375
11520.0,43.55234375,39.9859375
11530.0,43.55234375,39.9859375
11540.0,43.55234375,39.9859375
11550.0,43.55234375,39.9859375
11560.0,43.54921875,39.9828125
11570.0,43.54921875,39.9828125
11580.0,43.54921875,39.9828125
11590.0,43.54921875,39.9828125
11600.0,43.54921875,39.9828125
11610.0,43.54921875,39.9828125
11620.0,43.54921875,39.9828125
11630.0,43.54921875,39.9828125
11640.0,43.54921875,39.9828125
11650.0,43.54921875,39.9828125
11660.0,43.54921875,39.9828125
11670.0,43.54921875,39.9828125
11680.0,43.54921875,39.9828125
11690.0,43.54921875,39.9828125
11700.0,43.54921875,39.9828125
11710.0,43.54921875,39.9828125
11720.0,43.54921875,39.9828125
11730.0,43.54609375,39.9796875
11740.0,43.54609375,39.9796875
11750.0,43.54609375,39.9796875
11760.0,43.54609375,39.9796875
11770.0,43.54609375,39.9796875
11780.0,43.54609375,39.9796875
11790.0,43.54609375,39.9796875
11800.0,43.54609375,39.9796875
11810.0,43.54296875,39.9734375
11820.0,43.54296875,39.9734375
11830.0,43.53046875,39.9609375
11840.0,43.53046875,39.9609375
11850.0,43.53046875,39.9609375
11860.0,43.53046875,39.9609375
11870.0,43.53046875,39.9609375
11880.0,43.53046875,39.9609375
11890.0,43.53046875,39.9609375
11900.0,43.51796875,39.9484375
11910.0,43.50546875,39.9359375
11920.0,43.50546875,39.9359375
11930.0,43.50546875,39.9359375
11940.0,43.50546875,39.9359375
11950.0,43.50546875,39.9359375
11960.0,43.50546875,39.9359375
11970.0,43.50546875,39.9359375
11980.0,43.50546875,39.9359375
11990.0,43.50546875,39.9359375
12000.0,43.50546875,39.9359375
12010.0,43.50546875,39.9359375
12020.0,43.50546875,39.9359375
12030.0,43.50546875,39.9359375
12040.0,43.50546875,39.9359375
12050.0,43.50546875,39.9359375
12060.0,43.50546875,39.9359375
12070.0,43.50546875,39.9359375
12080.0,43.50546875,39.9359375
12090.0,43.50546875,39.9359375
12100.0,43.50546875,39.9359375
12110.0,43.50546875,39.9359375
12120.0,43.50546875,39.9359375
12130.0,43.50546875,39.9359375
12140.0,43.50546875,39.9359375
12150.0,43.50546875,39.9359375
12160.0,43.50546875,39.9359375
12170.0,43.50546875,39.9359375
12180.0,43.50546875,39.9359375
12190.0,43.50546875,39.9359375
12200.0,43.50546875,39.9359375
12210.0,43.50546875,39.9359375
12220.0,43.5046875,39.9328125
12230.0,43.50234375,39.9234375
12240.0,43.50078125,39.9171875
12250.0,43.50078125,39.9171875
12260.0,43.50078125,39.9171875
12270.0,43.49921875,39.9109375
12280.0,43.49921875,39.9109375
12290.0,43.49921875,39.9109375
12300.0,43.49921875,39.9109375
12310.0,43.49921875,39.9109375
12320.0,43.49921875,39.9109375
12330.0,43.49921875,39.9109375
12340.0,43.49921875,39.9109375
12350.0,43.49921875,39.9109375
12360.0,43.49921875,39.9109375
12370.0,43.49921875,39.9109375
12380.0,43.49921875,39.9109375
12390.0,43.49921875,39.9109375
12400.0,43.49921875,39.9109375
12410.0,43.49609375,39.9046875
12420.0,43.49609375,39.9046875
12430.0,43.49609375,39.9046875
12440.0,43.49609375,39.9046875
12450.0,43.49609375,39.9046875
12460.0,43.49609375,39.9046875
12470.0,43.49609375,39.9046875
12480.0,43.49609375,39.9046875
12490.0,43.49609375,39.9046875
12500.0,43.49609375,39.9046875
12510.0,43.49609375,39.9046875
12520.0,43.49609375,39.9046875
12530.0,43.49609375,39.9046875
12540.0,43.49609375,39.9046875
12550.0,43.49609375,39.9046875
12560.0,43.49609375,39.9046875
12570.0,43.49609375,39.9046875
12580.0,43.49609375,39.9046875
12590.0,43.49296875,39.9015625
12600.0,43.48984375,39.8984375
12610.0,43.48984375,39.8984375
12620.0,43.48984375,39.8984375
12630.0,43.48984375,39.8984375
12640.0,43.48984375,39.8984375
12650.0,43.48984375,39.8984375
12660.0,43.46484375,39.8859375
12670.0,43.46328125,39.8828125
12680.0,43.46328125,39.8828125
12690.0,43.46328125,39.8828125
12700.0,43.46171875,39.8765625
12710.0,43.46171875,39.8765625
12720.0,43.46171875,39.8765625
12730.0,43.46171875,39.8765625
12740.0,43.46171875,39.8765625
12750.0,43.46171875,39.8765625
12760.0,43.46171875,39.8765625
12770.0,43.45859375,39.8734375
12780.0,43.45859375,39.8734375
12790.0,43.45234375,39.8234375
12800.0,43.45234375,39.8234375
12810.0,43.45234375,39.8234375
12820.0,43.45234375,39.8234375
12830.0,43.45234375,39.8234375
12840.0,43.45234375,39.8234375
12850.0,43.45234375,39.8234375
12860.0,43.45234375,39.8234375
12870.0,43.45234375,39.8234375
12880.0,43.45234375,39.8234375
12890.0,43.45234375,39.8234375
12900.0,43.45234375,39.8234375
12910.0,43.45234375,39.8234375
12920.0,43.45234375,39.8234375
12930.0,43.45234375,39.8234375
12940.0,43.45234375,39.8234375
12950.0,43.45234375,39.8234375
12960.0,43.45234375,39.8234375
12970.0,43.45234375,39.8234375
12980.0,43.45234375,39.8234375
12990.0,43.45234375,39.8234375
13000.0,43.45234375,39.8234375
13010.0,43.45234375,39.8234375
13020.0,43.44921875,39.8203125
13030.0,43.44921875,39.8203125
13040.0,43.44921875,39.8203125
13050.0,43.44921875,39.8203125
13060.0,43.44921875,39.8203125
13070.0,43.44921875,39.8203125
13080.0,43.44921875,39.8203125
13090.0,43.44921875,39.8203125
13100.0,43.44921875,39.8203125
13110.0,43.44921875,39.8203125
13120.0,43.44921875,39.8203125
13130.0,43.44921875,39.8203125
13140.0,43.44609375,39.8171875
13150.0,43.44609375,39.8171875
13160.0,43.44609375,39.8171875
13170.0,43.44609375,39.8171875
13180.0,43.44609375,39.8171875
13190.0,43.4453125,39.815625
13200.0,43.44453125,39.8140625
13210.0,43.44453125,39.8140625
13220.0,43.44453125,39.8140625
13230.0,43.44375,39.8125
13240.0,43.44296875,39.8109375
13250.0,43.44296875,39.8109375
13260.0,43.44296875,39.8109375
13270.0,43.44296875,39.8109375
13280.0,43.44296875,39.8109375
13290.0,43.44296875,39.8109375
13300.0,43.4421875,39.809375
13310.0,43.4421875,39.809375
13320.0,43.4421875,39.809375
13330.0,43.4421875,39.809375
13340.0,43.4421875,39.809375
13350.0,43.4421875,39.809375
13360.0,43.440625,39.8046875
13370.0,43.43984375,39.803125
13380.0,43.43984375,39.803125
13390.0,43.43984375,39.803125
13400.0,43.43984375,39.803125
13410.0,43.43984375,39.803125
13420.0,43.4328125,39.7953125
13430.0,43.4109375,39.778125
13440.0,43.4109375,39.778125
13450.0,43.4109375,39.778125
13460.0,43.4109375,39.778125
13470.0,43.4109375,39.778125
13480.0,43.4109375,39.778125
13490.0,43.409375,39.775
13500.0,43.409375,39.775
13510.0,43.409375,39.775
13520.0,43.40859375,39.7734375
13530.0,43.40859375,39.7734375
13540.0,43.4078125,39.771875
13550.0,43.40703125,39.7703125
13560.0,43.40625,39.76875
13570.0,43.40546875,39.7671875
13580.0,43.4046875,39.765625
13590.0,43.40234375,39.7609375
13600.0,43.40234375,39.7609375
13610.0,43.40234375,39.7609375
13620.0,43.4015625,39.759375
13630.0,43.4015625,39.759375
13640.0,43.4015625,39.759375
13650.0,43.40078125,39.7578125
13660.0,43.40078125,39.7578125
13670.0,43.39921875,39.7546875
13680.0,43.396875,39.75
13690.0,43.396875,39.75
13700.0,43.396875,39.75
13710.0,43.3953125,39.746875
13720.0,43.39453125,39.7453125
13730.0,43.39375,39.74375
13740.0,43.39375,39.74375
13750.0,43.39375,39.74375
13760.0,43.3921875,39.740625
13770.0,43.3921875,39.740625
13780.0,43.3921875,39.740625
13790.0,43.3921875,39.740625
13800.0,43.39140625,39.7390625
13810.0,43.39140625,39.7390625
13820.0,43.390625,39.7375
13830.0,43.390625,39.7375
13840.0,43.390625,39.7375
13850.0,43.390625,39.7375
13860.0,43.38984375,39.7359375
13870.0,43.38828125,39.7328125
13880.0,43.38828125,39.7328125
13890.0,43.38828125,39.7328125
13900.0,43.37890625,39.7140625
13910.0,43.37890625,39.7140625
13920.0,43.37890625,39.7140625
13930.0,43.37578125,39.7078125
13940.0,43.37578125,39.7078125
13950.0,43.37578125,39.7078125
13960.0,43.37578125,39.7078125
13970.0,43.37578125,39.7078125
13980.0,43.37578125,39.7078125
13990.0,43.37578125,39.7078125
14000.0,43.37578125,39.7078125
14010.0,43.37578125,39.7078125
14020.0,43.37578125,39.7078125
14030.0,43.37578125,39.7078125
14040.0,43.37578125,39.7078125
14050.0,43.37578125,39.7078125
14060.0,43.37578125,39.7078125
14070.0,43.37578125,39.7078125
14080.0,43.37578125,39.7078125
14090.0,43.37578125,39.7078125
14100.0,43.37578125,39.7078125
14110.0,43.37578125,39.7078125
14120.0,43.37578125,39.7078125
14130.0,43.37578125,39.7078125
14140.0,43.37578125,39.7078125
14150.0,43.37578125,39.7078125
14160.0,43.37578125,39.7078125
14170.0,43.375,39.70625
14180.0,43.375,39.70625
14190.0,43.375,39.70625
14200.0,43.375,39.70625
14210.0,43.371875,39.703125
14220.0,43.371875,39.703125
14230.0,43.371875,39.703125
14240.0,43.371875,39.703125
14250.0,43.371875,39.703125
14260.0,43.371875,39.703125
14270.0,43.36875,39.7
14280.0,43.36875,39.7
14290.0,43.36875,39.7
14300.0,43.3640625,39.6953125
14310.0,43.3609375,39.6921875
14320.0,43.3609375,39.6921875
14330.0,43.3609375,39.6921875
14340.0,43.3609375,39.6921875
14350.0,43.3609375,39.6921875
14360.0,43.3609375,39.6921875
14370.0,43.3609375,39.6921875
14380.0,43.3609375,39.6921875
14390.0,43.3578125,39.6890625
14400.0,43.3578125,39.6890625
14410.0,43.3578125,39.6890625
14420.0,43.3578125,39.6890625
14430.0,43.3578125,39.6890625
14440.0,43.3578125,39.6890625
14450.0,43.3578125,39.6890625
14460.0,43.3453125,39.6765625
14470.0,43.3453125,39.6765625
14480.0,43.3453125,39.6765625
14490.0,43.3453125,39.6765625
14500.0,43.3453125,39.6765625
14510.0,43.3421875,39.6734375
14520.0,43.3421875,39.6734375
14530.0,43.3421875,39.6734375
14540.0,43.3421875,39.6734375
14550.0,43.3421875,39.6734375
14560.0,43.3421875,39.6734375
14570.0,43.3421875,39.6734375
14580.0,43.3390625,39.6671875
14590.0,43.3390625,39.6671875
14600.0,43.3390625,39.6671875
14610.0,43.3390625,39.6671875
14620.0,43.3390625,39.6671875
14630.0,43.3390625,39.6671875
14640.0,43.3265625,39.6609375
14650.0,43.3265625,39.6609375
14660.0,43.3265625,39.6609375
14670.0,43.3265625,39.6609375
14680.0,43.3265625,39.6609375
14690.0,43.3265625,39.6609375
14700.0,43.3265625,39.6609375
14710.0,43.3265625,39.6609375
14720.0,43.3265625,39.6609375
14730.0,43.3265625,39.6609375
14740.0,43.3265625,39.6609375
14750.0,43.3234375,39.6578125
14760.0,43.3234375,39.6578125
14770.0,43.3234375,39.6578125
14780.0,43.3234375,39.6578125
14790.0,43.3203125,39.6546875
14800.0,43.3203125,39.6546875
14810.0,43.3203125,39.6546875
14820.0,43.3203125,39.6546875
14830.0,43.3203125,39.6546875
14840.0,43.3203125,39.6546875
14850.0,43.3203125,39.6546875
14860.0,43.3203125,39.6546875
14870.0,43.3203125,39.6546875
14880.0,43.3203125,39.6546875
14890.0,43.3203125,39.6546875
14900.0,43.3203125,39.6546875
14910.0,43.3203125,39.6546875
14920.0,43.3203125,39.6546875
14930.0,43.3203125,39.6546875
14940.0,43.3203125,39.6546875
14950.0,43.3203125,39.6546875
14960.0,43.3203125,39.6546875
14970.0,43.3203125,39.6546875
14980.0,43.3203125,39.6546875
14990.0,43.3203125,39.6546875
15000.0,43.3203125,39.6546875
15010.0,43.3203125,39.6546875
15020.0,43.3203125,39.6546875
15030.0,43.3171875,39.6515625
15040.0,43.3171875,39.6515625
15050.0,43.3171875,39.6515625
15060.0,43.3171875,39.6515625
15070.0,43.3171875,39.6515625
15080.0,43.3171875,39.6515625
15090.0,43.3171875,39.6515625
15100.0,43.3171875,39.6515625
15110.0,43.3171875,39.6515625
15120.0,43.3171875,39.6515625
15130.0,43.3171875,39.6515625
15140.0,43.3171875,39.6515625
15150.0,43.3171875,39.6515625
15160.0,43.3171875,39.6515625
15170.0,43.3171875,39.6515625
15180.0,43.3171875,39.6515625
15190.0,43.3171875,39.6515625
15200.0,43.3171875,39.6515625
15210.0,43.3171875,39.6515625
15220.0,43.3171875,39.6515625
15230.0,43.3171875,39.6515625
15240.0,43.3171875,39.6515625
15250.0,43.3171875,39.6515625
15260.0,43.3171875,39.6515625
15270.0,43.3109375,39.6453125
15280.0,43.3109375,39.6453125
15290.0,43.3109375,39.6453125
15300.0,43.3109375,39.6453125
15310.0,43.2984375,39.6328125
15320.0,43.2734375,39.6078125
15330.0,43.1734375,39.5078125
15340.0,43.1234375,39.4578125
15350.0,43.1109375,39.4453125
15360.0,43.0984375,39.4328125
15370.0,43.0859375,39.4203125
15380.0,43.0796875,39.4140625
15390.0,43.0609375,39.3953125
15400.0,43.0546875,39.3890625
15410.0,42.9984375,39.3328125
15420.0,42.9109375,39.2515625
15430.0,42.8859375,39.2265625
15440.0,42.8546875,39.1953125
15450.0,42.8140625,39.1546875
15460.0,42.6828125,39.0234375
15470.0,42.6453125,38.9859375
15480.0,42.6328125,38.9734375
15490.0,42.6203125,38.9609375
15500.0,42.6140625,38.9546875
15510.0,42.6140625,38.9546875
15520.0,42.6015625,38.9421875
15530.0,42.4953125,38.8359375
15540.0,42.2953125,38.6484375
15550.0,42.2328125,38.5859375
15560.0,42.2296875,38.5828125
15570.0,42.2296875,38.5828125
15580.0,42.2296875,38.5828125
15590.0,42.2234375,38.5765625
15600.0,42.2109375,38.5640625
15610.0,42.2109375,38.5640625
15620.0,42.2109375,38.5640625
15630.0,42.2109375,38.5640625
15640.0,42.2109375,38.5640625
15650.0,42.2078125,38.5609375
15660.0,42.2078125,38.5609375
15670.0,42.2078125,38.5609375
15680.0,42.2046875,38.5578125
15690.0,42.1984375,38.5515625
15700.0,42.1984375,38.5515625
15710.0,42.1859375,38.5390625
15720.0,42.1796875,38.5328125
15730.0,42.1796875,38.5328125
15740.0,42.1734375,38.5265625
15750.0,42.1671875,38.5203125
15760.0,42.1578125,38.5109375
15770.0,42.134375,38.4734375
15780.0,42.128125,38.4671875
15790.0,42.128125,38.4671875
15800.0,42.128125,38.4671875
15810.0,42.121875,38.4609375
15820.0,42.121875,38.4609375
15830.0,42.121875,38.4609375
15840.0,42.115625,38.4546875
15850.0,42.115625,38.4546875
15860.0,42.109375,38.4484375
