2710.0,2223.0,0.06751277161675298,0.005853927687809267,7.859712E7,1.164181504E9,166570.0,2.84544E7,
2720.0,2223.0,0.06717588943931548,0.005802968960863698,7.8204928E7,1.164181504E9,165120.0,2.84544E7,
2730.0,2223.0,0.06726296864444944,0.005826163967611336,7.8306304E7,1.164181504E9,165780.0,2.84544E7,
2740.0,2223.0,0.06672466083089394,0.005746738641475483,7.7679616E7,1.164181504E9,163520.0,2.84544E7,
2750.0,2223.0,0.06649684755685656,0.0056666104363472785,7.74144E7,1.164181504E9,161240.0,2.84544E7,
2760.0,2223.0,0.06601571295879306,0.005606514282501125,7.6854272E7,1.164181504E9,159530.0,2.84544E7,
2770.0,2223.0,0.06573072646926367,0.005532360548807918,7.6522496E7,1.164181504E9,157420.0,2.84544E7,
2780.0,2223.0,0.06543518492456654,0.0054511780251911834,7.6178432E7,1.164181504E9,155110.0,2.84544E7,
2790.0,2223.0,0.06708177353073633,0.00577590811965812,7.809536E7,1.164181504E9,164350.0,2.84544E7,
2800.0,2223.0,0.06591719911056068,0.005670827710301395,7.6739584E7,1.164181504E9,161360.0,2.84544E7,
2810.0,2223.0,0.06448522995946859,0.00558296783625731,7.5072512E7,1.164181504E9,158860.0,2.84544E7,
2820.0,2222.0,0.0635709408087407,0.005503206570657066,7.3974784E7,1.163657216E9,156520.0,2.84416E7,
2830.0,2222.0,0.062085527427348505,0.005374873424842485,7.2246272E7,1.163657216E9,152870.0,2.84416E7,
2840.0,2222.0,0.06068811246902456,0.005191339446444645,7.062016E7,1.163657216E9,147650.0,2.84416E7,
2850.0,2223.0,0.059524354030623734,0.005056511470985155,6.9297152E7,1.164181504E9,143880.0,2.84544E7,
2860.0,2223.0,0.06617491837424004,0.005322902609086819,7.7039616E7,1.164181504E9,151460.0,2.84544E7,
2870.0,2223.0,0.06519417783156947,0.005189355600539811,7.5897856E7,1.164181504E9,147660.0,2.84544E7,
2880.0,2223.0,0.06425301874577798,0.005072677687809266,7.4802176E7,1.164181504E9,144340.0,2.84544E7,
2890.0,2223.0,0.06374725568565638,0.004996415317139001,7.4213376E7,1.164181504E9,142170.0,2.84544E7,
2900.0,2223.0,0.0629090083877505,0.00488325179937022,7.3237504E7,1.164181504E9,138950.0,2.84544E7,
2910.0,2223.0,0.06236366387074983,0.004800312078272605,7.2602624E7,1.164181504E9,136590.0,2.84544E7,
2920.0,2223.0,0.06165911393830219,0.004682931286549708,7.17824E7,1.164181504E9,133250.0,2.84544E7,
2930.0,2223.0,0.06117358140058545,0.004607723234367971,7.1217152E7,1.164181504E9,131110.0,2.84544E7,
2940.0,2223.0,0.060352925861292504,0.004475581983805668,7.026176E7,1.164181504E9,127350.0,2.84544E7,
2950.0,2223.0,0.0596149515874803,0.004344143612235718,6.9402624E7,1.164181504E9,123610.0,2.84544E7,
2960.0,2223.0,0.05890248536365683,0.0042102451641925324,6.8573184E7,1.164181504E9,119800.0,2.84544E7,
2970.0,2223.0,0.05840815694663364,0.004110436347278453,6.7997696E7,1.164181504E9,116960.0,2.84544E7,
2980.0,2221.0,0.057863033862970474,0.004003686402521387,6.73024E7,1.163132928E9,113820.0,2.84288E7,
2990.0,2221.0,0.05744749408384043,0.00393016940567312,6.6819072E7,1.163132928E9,111730.0,2.84288E7,
3000.0,2218.0,0.0567292230873392,0.0038206576871055004,6.58944E7,1.161560064E9,108470.0,2.83904E7,
3010.0,2217.0,0.05524843361932716,0.003712435160126297,6.4145408E7,1.161035776E9,105350.0,2.83776E7,
3020.0,2221.0,0.05275858547441965,0.0035541422782530393,6.1365248E7,1.163132928E9,101040.0,2.84288E7,
3030.0,2223.0,0.05176814765818509,0.0034848740440845704,6.026752E7,1.164181504E9,99160.0,2.84544E7,
3040.0,2221.0,0.050674723912553524,0.003389168730301666,5.894144E7,1.163132928E9,96350.0,2.84288E7,
3050.0,2222.0,0.05013886151160171,0.0033426389513951395,5.8344448E7,1.163657216E9,95070.0,2.84416E7,
3060.0,2220.0,0.04975866685456595,0.003304828265765766,5.7849856E7,1.16260864E9,93910.0,2.8416E7,
3070.0,2221.0,0.049353272199684474,0.003265350630346691,5.7404416E7,1.163132928E9,92830.0,2.84288E7,
3080.0,2223.0,0.04732974696014411,0.003175958726945569,5.5100416E7,1.164181504E9,90370.0,2.84544E7,
3090.0,2223.0,0.04590393492456654,0.003028705578047683,5.3440512E7,1.164181504E9,86180.0,2.84544E7,
3100.0,2222.0,0.044951354471727864,0.0029520139513951396,5.2307968E7,1.163657216E9,83960.0,2.84416E7,
3110.0,2220.0,0.044381517756482525,0.002885346283783784,5.1598336E7,1.16260864E9,81990.0,2.8416E7,
3120.0,2219.0,0.043850806451612906,0.0028250337990085622,5.0958336E7,1.162084352E9,80240.0,2.84032E7,
3130.0,2217.0,0.043452070162564915,0.0027793048037889037,5.0449408E7,1.161035776E9,78870.0,2.83776E7,
3140.0,2219.0,0.04298637350552673,0.002729974087426769,4.9953792E7,1.162084352E9,77540.0,2.84032E7,
3150.0,2207.0,0.04096113772964391,0.002515079859537834,4.7342592E7,1.155792896E9,71050.0,2.82496E7,
3160.0,2205.0,0.040879504824063564,0.002489016439909297,4.7205376E7,1.15474432E9,70250.0,2.8224E7,
3170.0,2204.0,0.040824437883261414,0.0024773848684210525,4.7120384E7,1.154220032E9,69890.0,2.82112E7,
3180.0,2202.0,0.04071148982723346,0.0024590571071752953,4.6947328E7,1.153171456E9,69310.0,2.81856E7,
3190.0,2203.0,0.04062020705521473,0.0024423371538810712,4.686336E7,1.153695744E9,68870.0,2.81984E7,
3200.0,2204.0,0.040538766182148536,0.0024298860027223233,4.6790656E7,1.154220032E9,68550.0,2.82112E7,
3210.0,2202.0,0.040481501477608546,0.002417191757493188,4.6682112E7,1.153171456E9,68130.0,2.81856E7,
3220.0,2200.0,0.0403005901592719,0.0023941761363636366,4.6431232E7,1.15212288E9,67420.0,2.816E7,
3230.0,2195.0,0.040271344070695554,0.0023800541002277904,4.6291968E7,1.14950144E9,66870.0,2.8096E7,
3240.0,2214.0,0.04712758591453765,0.0025837003161698286,5.4642688E7,1.159462912E9,73220.0,2.83392E7,
3250.0,2215.0,0.04702948446327684,0.0025677200902934536,5.45536E7,1.1599872E9,72800.0,2.8352E7,
3260.0,2220.0,0.046916396561443065,0.002560529279279279,5.4545408E7,1.16260864E9,72760.0,2.8416E7,
3270.0,2222.0,0.04684772048884884,0.0025511926192619263,5.4514688E7,1.163657216E9,72560.0,2.84416E7,
3280.0,2223.0,0.04712832132402612,0.002613655533063428,5.486592E7,1.164181504E9,74370.0,2.84544E7,
3290.0,2223.0,0.04707906439990993,0.0026087353801169592,5.4808576E7,1.164181504E9,74230.0,2.84544E7,
3300.0,2223.0,0.04705531552578248,0.0026041666666666665,5.4780928E7,1.164181504E9,74100.0,2.84544E7,
3310.0,2223.0,0.047005179013735646,0.0025988950742240214,5.472256E7,1.164181504E9,73950.0,2.84544E7,
3320.0,2223.0,0.04701309530511146,0.002597489316239316,5.4731776E7,1.164181504E9,73910.0,2.84544E7,
3330.0,2223.0,0.04698055055167755,0.002594326360773729,5.4693888E7,1.164181504E9,73820.0,2.84544E7,
3340.0,2223.0,0.046549552465660886,0.0025693741565452092,5.4192128E7,1.164181504E9,73110.0,2.84544E7,
3350.0,2222.0,0.04653004618157243,0.002563850135013501,5.4145024E7,1.163657216E9,72920.0,2.84416E7,
3360.0,2219.0,0.046555133374689826,0.0025574583145561063,5.4100992E7,1.162084352E9,72640.0,2.84032E7,
3370.0,2219.0,0.04652869811639973,0.002552881365479946,5.4070272E7,1.162084352E9,72510.0,2.84032E7,
3380.0,2220.0,0.046476007609921086,0.0025436373873873874,5.4033408E7,1.16260864E9,72280.0,2.8416E7,
3390.0,2217.0,0.04616413129374577,0.0024730773567884527,5.3598208E7,1.161035776E9,70180.0,2.83776E7,
3400.0,2216.0,0.046170869098712444,0.002470315320397112,5.3581824E7,1.160511488E9,70070.0,2.83648E7,
3410.0,2223.0,0.05340330162125648,0.0028301422627080523,6.2171136E7,1.164181504E9,80530.0,2.84544E7,
3420.0,2223.0,0.05338043233505967,0.0028276821862348177,6.2144512E7,1.164181504E9,80460.0,2.84544E7,
3430.0,2223.0,0.0533619609885161,0.0028231134727845254,6.2123008E7,1.164181504E9,80330.0,2.84544E7,
3440.0,2223.0,0.053001329936951135,0.002802729982006298,6.1703168E7,1.164181504E9,79750.0,2.84544E7,
3450.0,2223.0,0.05185082892366584,0.0027433367071524966,6.0363776E7,1.164181504E9,78060.0,2.84544E7,
3460.0,2220.0,0.05006958145434048,0.002649563626126126,5.8211328E7,1.16260864E9,75290.0,2.8416E7,
3470.0,2217.0,0.049264259708737865,0.0026052238385205232,5.7197568E7,1.161035776E9,73930.0,2.83776E7,
3480.0,2205.0,0.04819008938706016,0.0025255102040816326,5.5647232E7,1.15474432E9,71280.0,2.8224E7,
3490.0,2203.0,0.04733831799591002,0.0024827649795733093,5.4614016E7,1.153695744E9,70010.0,2.81984E7,
3500.0,2199.0,0.04692123833371273,0.0024606355161437016,5.4034432E7,1.151598592E9,69260.0,2.81472E7,
3510.0,2198.0,0.046735332213618766,0.002449314717925387,5.379584E7,1.151074304E9,68910.0,2.81344E7,
3520.0,2198.0,0.04651560009109542,0.002438296178343949,5.3542912E7,1.151074304E9,68600.0,2.81344E7,
3530.0,2223.0,0.05329423271785634,0.0027742633828160145,6.204416E7,1.164181504E9,78940.0,2.84544E7,
3540.0,2223.0,0.05316581287998198,0.002766180274403959,6.1894656E7,1.164181504E9,78710.0,2.84544E7,
3550.0,2223.0,0.06043032959918937,0.003125351439496176,7.0351872E7,1.164181504E9,88930.0,2.84544E7,
3560.0,2223.0,0.059915770659761315,0.0030923161268556006,6.9752832E7,1.164181504E9,87990.0,2.84544E7,
3570.0,2223.0,0.059824293514974106,0.0030768527890238416,6.9646336E7,1.164181504E9,87550.0,2.84544E7,
3580.0,2223.0,0.059725779666741724,0.003061740890688259,6.9531648E7,1.164181504E9,87120.0,2.84544E7,
3590.0,2222.0,0.05962069159720658,0.003045890526552655,6.9378048E7,1.163657216E9,86630.0,2.84416E7,
3600.0,2223.0,0.059531390734068906,0.003036437246963563,6.9305344E7,1.164181504E9,86400.0,2.84544E7,
3610.0,2223.0,0.05947509710650754,0.0030311656545209177,6.9239808E7,1.164181504E9,86250.0,2.84544E7,
3620.0,2223.0,0.05941616471515424,0.003006564889788574,6.91712E7,1.164181504E9,85550.0,2.84544E7,
3630.0,2223.0,0.05933700180139608,0.0029995360998650474,6.907904E7,1.164181504E9,85350.0,2.84544E7,
3640.0,2223.0,0.05928510611348795,0.002992858749437697,6.9018624E7,1.164181504E9,85160.0,2.84544E7,
3650.0,2223.0,0.05921297990317496,0.00298582995951417,6.8934656E7,1.164181504E9,84960.0,2.84544E7,
3660.0,2223.0,0.0591338169894168,0.002974232456140351,6.8842496E7,1.164181504E9,84630.0,2.84544E7,
3670.0,2222.0,0.059090941090335664,0.0029685390414041406,6.87616E7,1.163657216E9,84430.0,2.84416E7,
3680.0,2221.0,0.058827931316204646,0.0029480667492120666,6.8424704E7,1.163132928E9,83810.0,2.84288E7,
3690.0,2220.0,0.0568929678692221,0.0028501548423423423,6.6144256E7,1.16260864E9,80990.0,2.8416E7,
3700.0,2220.0,0.055820180383314544,0.0027931447072072073,6.4897024E7,1.16260864E9,79370.0,2.8416E7,
3710.0,2220.0,0.05473330045095828,0.002737190315315315,6.3633408E7,1.16260864E9,77780.0,2.8416E7,
3720.0,2219.0,0.05401251973832619,0.002700752027940514,6.2767104E7,1.162084352E9,76710.0,2.84032E7,
3730.0,2219.0,0.05342125112790436,0.0026708258224425415,6.208E7,1.162084352E9,75860.0,2.84032E7,
3740.0,2223.0,0.05301276458004954,0.002652313877642825,6.171648E7,1.164181504E9,75470.0,2.84544E7,
3750.0,2223.0,0.05288698350596713,0.002646339406207827,6.1570048E7,1.164181504E9,75300.0,2.84544E7,
3760.0,2222.0,0.05282545336787565,0.0026429596084608462,6.147072E7,1.163657216E9,75170.0,2.84416E7,
3770.0,2221.0,0.052262931034482756,0.002610029266096353,6.0788736E7,1.163132928E9,74200.0,2.84288E7,
3780.0,2221.0,0.05212647199684471,0.0025998283430886987,6.0630016E7,1.163132928E9,73910.0,2.84288E7,
3790.0,2221.0,0.05199969714897453,0.002592793223773075,6.048256E7,1.163132928E9,73710.0,2.84288E7,
3800.0,2222.0,0.05189355006758279,0.0025870555805580556,6.0386304E7,1.163657216E9,73580.0,2.84416E7,
3810.0,2223.0,0.05176902724611574,0.0025802687809266755,6.0268544E7,1.164181504E9,73420.0,2.84544E7,
3820.0,2223.0,0.05171097444269309,0.0025771058254610885,6.020096E7,1.164181504E9,73330.0,2.84544E7,
3830.0,2223.0,0.0516617175185769,0.0025746457489878543,6.0143616E7,1.164181504E9,73260.0,2.84544E7,
3840.0,2222.0,0.051613715082225724,0.002567717709270927,6.0060672E7,1.163657216E9,73030.0,2.84416E7,
3850.0,2223.0,0.05156056490655258,0.002564805443094917,6.0025856E7,1.164181504E9,72980.0,2.84544E7,
3860.0,2223.0,0.05891392000675524,0.002929599640125956,6.8586496E7,1.164181504E9,83360.0,2.84544E7,
3870.0,2223.0,0.05849699532762891,0.00290710751237067,6.810112E7,1.164181504E9,82720.0,2.84544E7,
3880.0,2223.0,0.05845917304661112,0.0029049988753936124,6.8057088E7,1.164181504E9,82660.0,2.84544E7,
3890.0,2223.0,0.05843718334834497,0.002903944556905083,6.8031488E7,1.164181504E9,82630.0,2.84544E7,
3900.0,2223.0,0.05837561219319973,0.0028997272829509673,6.7959808E7,1.164181504E9,82510.0,2.84544E7,
3910.0,2223.0,0.05840639777077235,0.0029334654745838957,6.7995648E7,1.164181504E9,83470.0,2.84544E7,
3920.0,2223.0,0.05838616724836748,0.002928896761133603,6.7972096E7,1.164181504E9,83340.0,2.84544E7,
3930.0,2223.0,0.058311402274262555,0.002889184098065677,6.7885056E7,1.164181504E9,82210.0,2.84544E7,
3940.0,2223.0,0.0657157734744427,0.003259249887539361,7.6505088E7,1.164181504E9,92740.0,2.84544E7,
3950.0,2223.0,0.06569554295203783,0.0032585470085470087,7.6481536E7,1.164181504E9,92720.0,2.84544E7,
3960.0,2223.0,0.06565332273136681,0.0032553840530814217,7.6432384E7,1.164181504E9,92630.0,2.84544E7,
3970.0,2223.0,0.06569378377617653,0.003271550269905533,7.6479488E7,1.164181504E9,93090.0,2.84544E7,
3980.0,2223.0,0.0654668500900698,0.0032585470085470087,7.6215296E7,1.164181504E9,92720.0,2.84544E7,
3990.0,2223.0,0.06509038645575321,0.003256086932073774,7.5777024E7,1.164181504E9,92650.0,2.84544E7,
4000.0,2223.0,0.06390646110110336,0.0031942335807467388,7.439872E7,1.164181504E9,90890.0,2.84544E7,
4010.0,2223.0,0.062073399853636566,0.003102156432748538,7.2264704E7,1.164181504E9,88270.0,2.84544E7,
4020.0,2223.0,0.05937394449448322,0.002962986392262708,6.9122048E7,1.164181504E9,84310.0,2.84544E7,
4030.0,2220.0,0.05613285653889515,0.0027984234234234235,6.5260544E7,1.16260864E9,79520.0,2.8416E7,
4040.0,2220.0,0.05425503804960541,0.0027048141891891893,6.3077376E7,1.16260864E9,76860.0,2.8416E7,
4050.0,2222.0,0.05291081183825186,0.0026285441044104412,6.1570048E7,1.163657216E9,74760.0,2.84416E7,
4060.0,2222.0,0.05175187260644289,0.0026988636363636364,6.022144E7,1.163657216E9,76760.0,2.84416E7,
4070.0,2221.0,0.05067560429344151,0.0026441495947771274,5.8942464E7,1.163132928E9,75170.0,2.84288E7,
4080.0,2220.0,0.04952261837655017,0.0025855152027027027,5.7575424E7,1.16260864E9,73470.0,2.8416E7,
4090.0,2216.0,0.048917685509374295,0.002553869584837545,5.6769536E7,1.160511488E9,72440.0,2.83648E7,
4100.0,2213.0,0.04838855038452839,0.0025269713059195664,5.607936E7,1.158938624E9,71580.0,2.83264E7,
4110.0,2212.0,0.04803211275175379,0.002507628842676311,5.5641088E7,1.158414336E9,71000.0,2.83136E7,
4120.0,2211.0,0.047455144894724924,0.002467774762550882,5.494784E7,1.157890048E9,69840.0,2.83008E7,
4130.0,2211.0,0.04702357369255151,0.0024458672546359113,5.4448128E7,1.157890048E9,69220.0,2.83008E7,
4140.0,2210.0,0.04672989807474519,0.0024289451357466063,5.4083584E7,1.15736576E9,68710.0,2.8288E7,
4150.0,2211.0,0.04599682335295449,0.0023762579149706016,5.3259264E7,1.157890048E9,67250.0,2.83008E7,
4160.0,2208.0,0.045842425187032416,0.0023678102355072462,5.3008384E7,1.156317184E9,66920.0,2.82624E7,
4170.0,2207.0,0.04556907745520526,0.0023536616447666515,5.2668416E7,1.155792896E9,66490.0,2.82496E7,
4180.0,2204.0,0.04527630308880309,0.002339141901088929,5.2258816E7,1.154220032E9,65990.0,2.82112E7,
4190.0,2206.0,0.04512707056954845,0.0023334797144152312,5.2133888E7,1.155268608E9,65890.0,2.82368E7,
4200.0,2204.0,0.04488239552577788,0.00231964609800363,5.180416E7,1.154220032E9,65440.0,2.82112E7,
4210.0,2223.0,0.04469538110785859,0.002438287224471435,5.2033536E7,1.164181504E9,69380.0,2.84544E7,
4220.0,2223.0,0.044471086185543796,0.002376082433648223,5.1772416E7,1.164181504E9,67610.0,2.84544E7,
4230.0,2222.0,0.05161195511376436,0.0026668682493249324,6.0058624E7,1.163657216E9,75850.0,2.84416E7,
4240.0,2223.0,0.05149019787210088,0.0026600455465587043,5.9943936E7,1.164181504E9,75690.0,2.84544E7,
4250.0,2223.0,0.051415432897995945,0.0026572340305892938,5.9856896E7,1.164181504E9,75610.0,2.84544E7,
4260.0,2223.0,0.05127997635667642,0.00264704228520018,5.96992E7,1.164181504E9,75320.0,2.84544E7,
4270.0,2222.0,0.05112620381842757,0.0026359276552655264,5.9493376E7,1.163657216E9,74970.0,2.84416E7,
4280.0,2223.0,0.05120960932222472,0.0027008125281151596,5.961728E7,1.164181504E9,76850.0,2.84544E7,
4290.0,2223.0,0.0507469460707048,0.0026769146423751685,5.9078656E7,1.164181504E9,76170.0,2.84544E7,
4300.0,2223.0,0.05067569944832245,0.002673048807917229,5.8995712E7,1.164181504E9,76060.0,2.84544E7,
4310.0,2223.0,0.05062204458455303,0.002670237291947818,5.8933248E7,1.164181504E9,75980.0,2.84544E7,
4320.0,2223.0,0.050593018182841704,0.0026684800944669364,5.8899456E7,1.164181504E9,75930.0,2.84544E7,
4330.0,2223.0,0.05049714309840126,0.0026600455465587043,5.878784E7,1.164181504E9,75690.0,2.84544E7,
4340.0,2223.0,0.050248219714028375,0.002576402946468736,5.8498048E7,1.164181504E9,73310.0,2.84544E7,
4350.0,2223.0,0.048768752814681376,0.002468159581646424,5.677568E7,1.164181504E9,70230.0,2.84544E7,
4360.0,2197.0,0.04598232085896559,0.002288276627218935,5.290496E7,1.150550016E9,64350.0,2.81216E7,
4370.0,2223.0,0.05186050439090295,0.0025630482456140352,6.037504E7,1.164181504E9,72930.0,2.84544E7,
4380.0,2223.0,0.05138904526007656,0.0025268499775078722,5.9826176E7,1.164181504E9,71900.0,2.84544E7,
4390.0,2222.0,0.05093700720883082,0.002463293204320432,5.9273216E7,1.163657216E9,70060.0,2.84416E7,
4400.0,2222.0,0.05065893219193512,0.0024453617236723673,5.8949632E7,1.163657216E9,69550.0,2.84416E7,
4410.0,2222.0,0.05048733526695202,0.002431649414941494,5.8749952E7,1.163657216E9,69160.0,2.84416E7,
4420.0,2222.0,0.050409896654651946,0.0024277818406840683,5.865984E7,1.163657216E9,69050.0,2.84416E7,
4430.0,2222.0,0.050233899808515434,0.002418991899189919,5.845504E7,1.163657216E9,68800.0,2.84416E7,
4440.0,2221.0,0.050161461854856884,0.002414101193156236,5.8344448E7,1.163132928E9,68630.0,2.84288E7,
4450.0,2220.0,0.050117143461104845,0.0024113175675675677,5.8266624E7,1.16260864E9,68520.0,2.8416E7,
4460.0,2223.0,0.049943002702094126,0.0024034947143499776,5.814272E7,1.164181504E9,68390.0,2.84544E7,
4470.0,2223.0,0.04987879278315695,0.0024003317588843906,5.8067968E7,1.164181504E9,68300.0,2.84544E7,
4480.0,2223.0,0.049832174622832695,0.0023989260008996853,5.8013696E7,1.164181504E9,68260.0,2.84544E7,
4490.0,2222.0,0.04976134827663888,0.0023929736723672366,5.7905152E7,1.163657216E9,68060.0,2.84416E7,
4500.0,2222.0,0.049700629364721784,0.002389809293429343,5.7834496E7,1.163657216E9,67970.0,2.84416E7,
4510.0,2221.0,0.04957600856434528,0.0023680211616389016,5.7663488E7,1.163132928E9,67320.0,2.84288E7,
4520.0,2223.0,0.049487376154019366,0.0023602676563202877,5.7612288E7,1.164181504E9,67160.0,2.84544E7,
4530.0,2222.0,0.04945511376436134,0.002356759113411341,5.75488E7,1.163657216E9,67030.0,2.84416E7,
4540.0,2223.0,0.04940205612474668,0.0023848684210526316,5.751296E7,1.164181504E9,67860.0,2.84544E7,
4550.0,2223.0,0.04935983590407566,0.002377136752136752,5.7463808E7,1.164181504E9,67640.0,2.84544E7,
4560.0,2221.0,0.04914462192923146,0.0023620413102206214,5.7161728E7,1.163132928E9,67150.0,2.84288E7,
4570.0,2219.0,0.04817825823370178,0.002312415502478594,5.59872E7,1.162084352E9,65680.0,2.84032E7,
4580.0,2208.0,0.0462471307526638,0.002214956974637681,5.3476352E7,1.156317184E9,62600.0,2.82624E7,
4590.0,2199.0,0.0442456393694514,0.002113886994088222,5.0953216E7,1.151598592E9,59500.0,2.81472E7,
4600.0,2177.0,0.041336729707978845,0.0019669413183279745,4.7126528E7,1.140064256E9,54810.0,2.78656E7,
4610.0,2215.0,0.03887623587570622,0.0018605389390519188,4.5095936E7,1.1599872E9,52750.0,2.8352E7,
4620.0,2199.0,0.036277529592533574,0.0017273476580263755,4.1777152E7,1.151598592E9,48620.0,2.81472E7,
4630.0,2191.0,0.03622272675348412,0.00172402727065267,4.1562112E7,1.147404288E9,48350.0,2.80448E7,
4640.0,2188.0,0.036143760009151225,0.0017178216407678245,4.1414656E7,1.145831424E9,48110.0,2.80064E7,
4650.0,2183.0,0.03601793596652144,0.0017106619331195602,4.1176064E7,1.143209984E9,47800.0,2.79424E7,
4660.0,2183.0,0.03590059619353359,0.0017042201099404489,4.104192E7,1.143209984E9,47620.0,2.79424E7,
4670.0,2179.0,0.035878632552262806,0.0017023290500229463,4.0941568E7,1.141112832E9,47480.0,2.78912E7,
4680.0,2177.0,0.03582271068061623,0.001697792259990813,4.0840192E7,1.140064256E9,47310.0,2.78656E7,
4690.0,2176.0,0.035761013342535085,0.0016949821920955882,4.0751104E7,1.139539968E9,47210.0,2.78528E7,
4700.0,2175.0,0.03572622986191024,0.001692169540229885,4.0692736E7,1.13901568E9,47110.0,2.784E7,
4710.0,2173.0,0.03566286569914766,0.0016840197883110906,4.0583168E7,1.137967104E9,46840.0,2.78144E7,
4720.0,2172.0,0.035638792060382576,0.0016804788213627992,4.0537088E7,1.137442816E9,46720.0,2.78016E7,
4730.0,2219.0,0.0348284527972028,0.001654391054529067,4.04736E7,1.162084352E9,46990.0,2.84032E7,
4740.0,2220.0,0.03476518461104848,0.0016504786036036037,4.0418304E7,1.16260864E9,46900.0,2.8416E7,
4750.0,2217.0,0.03467998560623165,0.0016460165764546684,4.0264704E7,1.161035776E9,46710.0,2.83776E7,
4760.0,2201.0,0.03443931942233341,0.0016448489323034985,3.9696384E7,1.152647168E9,46340.0,2.81728E7,
4770.0,2162.0,0.033967823859689744,0.0016275439407955597,3.8458368E7,1.132199936E9,45040.0,2.76736E7,
4780.0,2152.0,0.03359429518492673,0.0016245788801115242,3.7859328E7,1.126957056E9,44750.0,2.75456E7,
4790.0,2132.0,0.03328521219769899,0.0016211303939962477,3.7161984E7,1.116471296E9,44240.0,2.72896E7,
4800.0,2098.0,0.032821447745168215,0.0016086749285033365,3.6059136E7,1.098645504E9,43200.0,2.68544E7,
4810.0,2025.0,0.03332818294190359,0.0016265432098765433,3.5340288E7,1.06037248E9,42160.0,2.592E7,
4820.0,1998.0,0.03312041938110749,0.0016270176426426426,3.4651136E7,1.046216704E9,41610.0,2.55744E7,
4830.0,2009.0,0.03272177921754298,0.001646885888501742,3.4422784E7,1.051983872E9,42350.0,2.57152E7,
4840.0,2222.0,0.036492066062176164,0.0018451845184518452,4.2464256E7,1.163657216E9,52480.0,2.84416E7,
4850.0,2221.0,0.036052477743971155,0.0018477740882485367,4.1933824E7,1.163132928E9,52530.0,2.84288E7,
4860.0,2220.0,0.04203424464487035,0.0021470298423423425,4.8869376E7,1.16260864E9,61010.0,2.8416E7,
