81510,63.1540697674,23.5465116279,,
81520,63.1540697674,23.5465116279,,
81530,63.1540697674,23.5465116279,,
81540,63.1540697674,23.5465116279,,
81550,63.1540697674,23.5465116279,,
81560,63.1540697674,23.5465116279,,
81570,63.1540697674,23.5465116279,,
81580,63.1540697674,23.5465116279,,
81590,63.1540697674,23.5465116279,,
81600,63.1540697674,23.5465116279,,
81610,63.1540697674,23.5465116279,,
81620,63.1540697674,23.5465116279,,
81630,63.1540697674,23.5465116279,,
81640,63.1540697674,23.5465116279,,
81650,63.1540697674,23.5465116279,,
81660,63.1540697674,23.5465116279,,
81670,63.1540697674,23.5465116279,,
81680,63.1540697674,23.5465116279,,
81690,63.1540697674,23.5465116279,,
81700,63.1540697674,23.5465116279,,
81710,63.1540697674,23.5465116279,,
81720,63.1540697674,23.5465116279,,
81730,63.1540697674,23.5465116279,,
81740,63.1540697674,23.5465116279,,
81750,63.1540697674,23.5465116279,,
81760,63.1540697674,23.5465116279,,
81770,63.1540697674,23.5465116279,,
81780,63.1540697674,23.5465116279,,
81790,63.1540697674,23.5465116279,,
81800,63.1540697674,23.5465116279,,
81810,63.1540697674,23.5465116279,,
81820,63.1540697674,23.5465116279,,
81830,63.1540697674,23.5465116279,,
81840,63.1540697674,23.5465116279,,
81850,63.1540697674,23.5465116279,,
81860,63.1540697674,23.5465116279,,
81870,63.1540697674,23.5465116279,,
81880,63.1540697674,23.5465116279,,
81890,63.1540697674,23.5465116279,,
81900,63.1540697674,23.5465116279,,
81910,63.1540697674,23.5465116279,,
81920,63.1540697674,23.5465116279,,
81930,63.1540697674,23.5465116279,,
81940,63.1540697674,23.5465116279,,
81950,63.1540697674,23.5465116279,,
81960,63.1540697674,23.5465116279,,
81970,63.1540697674,23.5465116279,,
81980,63.1540697674,23.5465116279,,
81990,63.1540697674,23.5465116279,,
82000,63.1540697674,23.5465116279,,
82010,63.1540697674,23.5465116279,,
82020,63.1540697674,23.5465116279,,
82030,63.1540697674,23.5465116279,,
82040,63.1540697674,23.5465116279,,
82050,63.1540697674,23.5465116279,,
82060,63.1540697674,23.5465116279,,
82070,63.1540697674,23.5465116279,,
82080,63.1540697674,23.5465116279,,
82090,63.1540697674,23.5465116279,,
82100,63.1540697674,23.5465116279,,
82110,63.1540697674,23.5465116279,,
82120,63.1540697674,23.5465116279,,
82130,63.1540697674,23.5465116279,,
82140,63.1540697674,23.5465116279,,
82150,63.1540697674,23.5465116279,,
82160,63.1540697674,23.5465116279,,
82170,63.1540697674,23.5465116279,,
82180,63.1540697674,23.5465116279,,
82190,63.1540697674,23.5465116279,,
82200,63.1540697674,23.5465116279,,
82210,63.1540697674,23.5465116279,,
82220,63.1540697674,23.5465116279,,
82230,63.1540697674,23.5465116279,,
82240,63.1540697674,23.5465116279,,
82250,63.1540697674,23.5465116279,,
82260,63.1540697674,23.5465116279,,
82270,63.1540697674,23.5465116279,,
82280,63.1540697674,23.5465116279,,
82290,63.1540697674,23.5465116279,,
82300,63.1540697674,23.5465116279,,
82310,63.1540697674,23.5465116279,,
82320,63.1540697674,23.5465116279,,
82330,63.1540697674,23.5465116279,,
82340,63.1540697674,23.5465116279,,
82350,63.1540697674,23.5465116279,,
82360,63.1540697674,23.5465116279,,
82370,63.1540697674,23.5465116279,,
82380,63.1540697674,23.5465116279,,
82390,63.1540697674,23.5465116279,,
82400,63.1540697674,23.5465116279,,
82410,63.1540697674,23.5465116279,,
82420,63.1540697674,23.5465116279,,
82430,63.1540697674,23.5465116279,,
82440,63.1540697674,23.5465116279,,
82450,63.1540697674,23.5465116279,,
82460,63.1540697674,23.5465116279,,
82470,63.1540697674,23.5465116279,,
82480,63.1540697674,23.5465116279,,
82490,63.1540697674,23.5465116279,,
82500,63.1540697674,23.5465116279,,
82510,63.1540697674,23.5465116279,,
82520,63.1540697674,23.5465116279,,
82530,63.1540697674,23.5465116279,,
82540,63.1540697674,23.5465116279,,
82550,63.1540697674,23.5465116279,,
82560,63.1540697674,23.5465116279,,
82570,63.1540697674,23.5465116279,,
82580,63.1540697674,23.5465116279,,
82590,63.1540697674,23.5465116279,,
82600,63.1540697674,23.5465116279,,
82610,63.1540697674,23.5465116279,,
82620,63.1540697674,23.5465116279,,
82630,63.1540697674,23.5465116279,,
82640,63.1540697674,23.5465116279,,
82650,63.1540697674,23.5465116279,,
82660,63.1540697674,23.5465116279,,
82670,63.1540697674,23.5465116279,,
82680,63.1540697674,23.5465116279,,
82690,63.1540697674,23.5465116279,,
82700,63.1540697674,23.5465116279,,
82710,63.1540697674,23.5465116279,,
82720,63.1540697674,23.5465116279,,
82730,63.1540697674,23.5465116279,,
82740,63.1540697674,23.5465116279,,
82750,63.1540697674,23.5465116279,,
82760,63.1540697674,23.5465116279,,
82770,63.1540697674,23.5465116279,,
82780,63.1540697674,23.5465116279,,
82790,63.1540697674,23.5465116279,,
82800,63.1540697674,23.5465116279,,
82810,63.1540697674,23.5465116279,,
82820,63.1540697674,23.5465116279,,
82830,63.1540697674,23.5465116279,,
82840,63.1540697674,23.5465116279,,
82850,63.1540697674,23.5465116279,,
82860,63.1540697674,23.5465116279,,
82870,63.1540697674,23.5465116279,,
82880,63.1540697674,23.5465116279,,
82890,63.1540697674,23.5465116279,,
82900,63.1540697674,23.5465116279,,
82910,63.1540697674,23.5465116279,,
82920,63.1540697674,23.5465116279,,
82930,63.1540697674,23.5465116279,,
82940,63.1540697674,23.5465116279,,
82950,63.1540697674,23.5465116279,,
82960,63.1540697674,23.5465116279,,
82970,63.1540697674,23.5465116279,,
82980,63.1540697674,23.5465116279,,
82990,63.1540697674,23.5465116279,,
83000,63.1540697674,23.5465116279,,
83010,63.1540697674,23.5465116279,,
83020,63.1540697674,23.5465116279,,
83030,63.1540697674,23.5465116279,,
83040,63.1540697674,23.5465116279,,
83050,63.1540697674,23.5465116279,,
83060,63.1540697674,23.5465116279,,
83070,63.1540697674,23.5465116279,,
83080,63.1540697674,23.5465116279,,
83090,63.1540697674,23.5465116279,,
83100,63.1540697674,23.5465116279,,
83110,63.1540697674,23.5465116279,,
83120,63.1540697674,23.5465116279,,
83130,63.1540697674,23.5465116279,,
83140,63.1540697674,23.5465116279,,
83150,63.1540697674,23.5465116279,,
83160,63.1540697674,23.5465116279,,
83170,63.1540697674,23.5465116279,,
83180,63.1540697674,23.5465116279,,
83190,63.1540697674,23.5465116279,,
83200,63.1540697674,23.5465116279,,
83210,63.1540697674,23.5465116279,,
83220,63.1540697674,23.5465116279,,
83230,63.1540697674,23.5465116279,,
83240,63.1540697674,23.5465116279,,
83250,63.1540697674,23.5465116279,,
83260,63.1540697674,23.5465116279,,
83270,63.1540697674,23.5465116279,,
83280,63.1540697674,23.5465116279,,
83290,63.1540697674,23.5465116279,,
83300,63.1540697674,23.5465116279,,
83310,63.1540697674,23.5465116279,,
83320,63.1540697674,23.5465116279,,
83330,63.1540697674,23.5465116279,,
83340,63.1540697674,23.5465116279,,
83350,63.1540697674,23.5465116279,,
83360,63.1540697674,23.5465116279,,
83370,63.1540697674,23.5465116279,,
83380,63.1540697674,23.5465116279,,
83390,63.1540697674,23.5465116279,,
83400,63.1540697674,23.5465116279,,
83410,63.1540697674,23.5465116279,,
83420,63.1540697674,23.5465116279,,
83430,63.1540697674,23.5465116279,,
83440,63.1540697674,23.5465116279,,
83450,63.1540697674,23.5465116279,,
83460,63.1540697674,23.5465116279,,
83470,63.1540697674,23.5465116279,,
83480,63.1540697674,23.5465116279,,
83490,63.1540697674,23.5465116279,,
83500,63.1540697674,23.5465116279,,
83510,63.1540697674,23.5465116279,,
83520,63.1540697674,23.5465116279,,
83530,63.1540697674,23.5465116279,,
83540,63.1540697674,23.5465116279,,
83550,63.1540697674,23.5465116279,,
83560,63.1540697674,23.5465116279,,
83570,63.1540697674,23.5465116279,,
83580,63.1540697674,23.5465116279,,
83590,63.1540697674,23.5465116279,,
83600,63.1540697674,23.5465116279,,
83610,63.1540697674,23.5465116279,,
83620,63.1540697674,23.5465116279,,
83630,63.1540697674,23.5465116279,,
83640,63.1540697674,23.5465116279,,
83650,63.1540697674,23.5465116279,,
83660,63.1540697674,23.5465116279,,
83670,63.1540697674,23.5465116279,,
83680,63.1540697674,23.5465116279,,
83690,63.1540697674,23.5465116279,,
83700,63.1540697674,23.5465116279,,
83710,63.1540697674,23.5465116279,,
83720,63.1540697674,23.5465116279,,
83730,63.1540697674,23.5465116279,,
83740,63.1540697674,23.5465116279,,
83750,63.1540697674,23.5465116279,,
83760,63.1540697674,23.5465116279,,
83770,63.1540697674,23.5465116279,,
83780,63.1540697674,23.5465116279,,
83790,63.1540697674,23.5465116279,,
83800,63.1540697674,23.5465116279,,
83810,63.1540697674,23.5465116279,,
83820,63.1540697674,23.5465116279,,
83830,63.1540697674,23.5465116279,,
83840,63.1540697674,23.5465116279,,
83850,63.1540697674,23.5465116279,,
83860,63.1540697674,23.5465116279,,
83870,63.1540697674,23.5465116279,,
83880,63.1540697674,23.5465116279,,
83890,63.1540697674,23.5465116279,,
83900,63.1540697674,23.5465116279,,
83910,63.1540697674,23.5465116279,,
83920,63.1540697674,23.5465116279,,
83930,63.1540697674,23.5465116279,,
83940,63.1540697674,23.5465116279,,
83950,63.1540697674,23.5465116279,,
83960,63.1540697674,23.5465116279,,
83970,63.1540697674,23.5465116279,,
83980,63.1540697674,23.5465116279,,
83990,63.1540697674,23.5465116279,,
84000,63.1540697674,23.5465116279,,
84010,63.1540697674,23.5465116279,,
84020,63.1540697674,23.5465116279,,
84030,63.1540697674,23.5465116279,,
84040,63.1540697674,23.5465116279,,
84050,63.1540697674,23.5465116279,,
84060,63.1540697674,23.5465116279,,
84070,63.1540697674,23.5465116279,,
84080,63.1540697674,23.5465116279,,
84090,63.1540697674,23.5465116279,,
84100,63.1540697674,23.5465116279,,
84110,63.1540697674,23.5465116279,,
84120,63.1540697674,23.5465116279,,
84130,63.1540697674,23.5465116279,,
84140,63.1540697674,23.5465116279,,
84150,63.1540697674,23.5465116279,,
84160,63.1540697674,23.5465116279,,
84170,63.1540697674,23.5465116279,,
84180,63.1540697674,23.5465116279,,
84190,63.1540697674,23.5465116279,,
84200,63.1540697674,23.5465116279,,
84210,63.1540697674,23.5465116279,,
84220,63.1540697674,23.5465116279,,
84230,63.1540697674,23.5465116279,,
84240,63.1540697674,23.5465116279,,
84250,63.1540697674,23.5465116279,,
84260,63.1540697674,23.5465116279,,
84270,63.1540697674,23.5465116279,,
84280,63.1540697674,23.5465116279,,
84290,63.1540697674,23.5465116279,,
84300,63.1540697674,23.5465116279,,
84310,63.1540697674,23.5465116279,,
84320,63.1540697674,23.5465116279,,
84330,63.1540697674,23.5465116279,,
84340,63.1540697674,23.5465116279,,
84350,63.1540697674,23.5465116279,,
84360,63.1540697674,23.5465116279,,
84370,63.1540697674,23.5465116279,,
84380,63.1540697674,23.5465116279,,
84390,63.1540697674,23.5465116279,,
84400,63.1540697674,23.5465116279,,
84410,63.1540697674,23.5465116279,,
84420,63.1540697674,23.5465116279,,
84430,63.1540697674,23.5465116279,,
84440,63.1540697674,23.5465116279,,
84450,63.1540697674,23.5465116279,,
84460,63.1540697674,23.5465116279,,
84470,63.1540697674,23.5465116279,,
84480,63.1540697674,23.5465116279,,
84490,63.1540697674,23.5465116279,,
84500,63.1540697674,23.5465116279,,
84510,63.1540697674,23.5465116279,,
84520,63.1540697674,23.5465116279,,
84530,63.1540697674,23.5465116279,,
84540,63.1540697674,23.5465116279,,
84550,63.1540697674,23.5465116279,,
84560,63.1540697674,23.5465116279,,
84570,63.1540697674,23.5465116279,,
84580,63.1540697674,23.5465116279,,
84590,63.1540697674,23.5465116279,,
84600,63.1540697674,23.5465116279,,
84610,63.1540697674,23.5465116279,,
84620,63.1540697674,23.5465116279,,
84630,63.1540697674,23.5465116279,,
84640,63.1540697674,23.5465116279,,
84650,63.1540697674,23.5465116279,,
84660,63.1540697674,23.5465116279,,
84670,63.1540697674,23.5465116279,,
84680,63.1540697674,23.5465116279,,
84690,63.1540697674,23.5465116279,,
84700,63.1540697674,23.5465116279,,
84710,63.1540697674,23.5465116279,,
84720,63.1540697674,23.5465116279,,
84730,63.1540697674,23.5465116279,,
84740,63.1540697674,23.5465116279,,
84750,63.1540697674,23.5465116279,,
84760,63.1540697674,23.5465116279,,
84770,63.1540697674,23.5465116279,,
84780,63.1177325581,23.5101744186,,
84790,63.1177325581,23.5101744186,,
84800,63.1177325581,23.5101744186,,
84810,63.1177325581,23.5101744186,,
84820,63.1177325581,23.5101744186,,
84830,63.1177325581,23.5101744186,,
84840,63.1177325581,23.5101744186,,
84850,63.1177325581,23.5101744186,,
84860,63.1177325581,23.5101744186,,
84870,63.1177325581,23.5101744186,,
84880,63.1177325581,23.5101744186,,
84890,63.1177325581,23.5101744186,,
84900,63.1177325581,23.5101744186,,
84910,63.1177325581,23.5101744186,,
84920,63.1177325581,23.5101744186,,
84930,63.1177325581,23.5101744186,,
84940,63.1177325581,23.5101744186,,
84950,63.1177325581,23.5101744186,,
84960,62.8270348837,23.4375,,
84970,62.8270348837,23.4375,,
84980,62.8270348837,23.4375,,
84990,62.8270348837,23.4375,,
85000,62.8270348837,23.4375,,
85010,62.8270348837,23.4375,,
85020,62.8270348837,23.4375,,
85030,62.8270348837,23.4375,,
85040,62.8270348837,23.4375,,
85050,62.8270348837,23.4375,,
85060,62.8270348837,23.4375,,
85070,62.8270348837,23.4375,,
85080,62.8270348837,23.4375,,
85090,63.7276785714,23.6979166667,,
85100,63.7276785714,23.6979166667,,
85110,63.7276785714,23.6979166667,,
85120,63.7276785714,23.6979166667,,
85130,63.7276785714,23.6979166667,,
85140,63.7276785714,23.6979166667,,
85150,63.7276785714,23.6979166667,,
85160,63.7276785714,23.6979166667,,
85170,63.7276785714,23.6979166667,,
85180,63.7276785714,23.6979166667,,
85190,63.7276785714,23.6979166667,,
85200,63.7276785714,23.6979166667,,
85210,63.7276785714,23.6979166667,,
85220,63.7276785714,23.6979166667,,
85230,63.7276785714,23.6979166667,,
85240,63.7276785714,23.6979166667,,
85250,63.7276785714,23.6979166667,,
85260,63.7276785714,23.6979166667,,
85270,63.7276785714,23.6979166667,,
85280,63.7276785714,23.6979166667,,
85290,63.7276785714,23.6979166667,,
85300,63.7276785714,23.6979166667,,
85310,63.7276785714,23.6979166667,,
85320,63.7276785714,23.6979166667,,
85330,63.7276785714,23.6979166667,,
85340,63.7276785714,23.6979166667,,
85350,63.7276785714,23.6979166667,,
85360,63.7276785714,23.6979166667,,
85370,63.7276785714,23.6979166667,,
85380,63.7276785714,23.6979166667,,
85390,63.709077381,23.6607142857,,
85400,63.709077381,23.6607142857,,
85410,63.709077381,23.6607142857,,
85420,63.709077381,23.6607142857,,
85430,63.709077381,23.6607142857,,
85440,63.709077381,23.6607142857,,
85450,63.709077381,23.6607142857,,
85460,63.709077381,23.6607142857,,
85470,63.709077381,23.6607142857,,
85480,63.671875,23.5863095238,,
85490,63.6532738095,23.5491071429,,
85500,63.3370535714,23.4375,,
85510,63.3370535714,23.4375,,
85520,63.3370535714,23.4375,,
85530,63.3370535714,23.4375,,
85540,63.3370535714,23.4375,,
85550,63.3370535714,23.4375,,
85560,63.3370535714,23.4375,,
85570,63.3370535714,23.4375,,
85580,63.3370535714,23.4375,,
85590,63.3370535714,23.4375,,
85600,63.3370535714,23.4375,,
85610,63.3370535714,23.4375,,
85620,63.3370535714,23.4375,,
85630,63.3370535714,23.4375,,
85640,63.3370535714,23.4375,,
85650,63.2998511905,23.400297619,,
85660,63.2998511905,23.400297619,,
85670,63.2998511905,23.400297619,,
85680,63.28125,23.3630952381,,
85690,63.28125,23.3630952381,,
85700,63.28125,23.3630952381,,
85710,63.28125,23.3630952381,,
85720,63.28125,23.3630952381,,
85730,63.28125,23.3630952381,,
85740,63.28125,23.3630952381,,
85750,63.28125,23.3630952381,,
85760,63.28125,23.3630952381,,
85770,63.28125,23.3630952381,,
85780,63.28125,23.3630952381,,
85790,63.28125,23.3630952381,,
85800,63.28125,23.3630952381,,
85810,63.28125,23.3630952381,,
85820,63.28125,23.3630952381,,
85830,63.28125,23.3630952381,,
85840,63.2068452381,23.3258928571,,
85850,63.2068452381,23.3258928571,,
85860,63.2068452381,23.3258928571,,
85870,63.2068452381,23.3258928571,,
85880,63.2068452381,23.3258928571,,
85890,63.1882440476,23.2886904762,,
85900,63.1882440476,23.2886904762,,
85910,63.1882440476,23.2886904762,,
85920,63.1882440476,23.2886904762,,
85930,63.1882440476,23.2886904762,,
85940,63.1882440476,23.2886904762,,
85950,63.1882440476,23.2886904762,,
85960,63.1882440476,23.2886904762,,
85970,63.1696428571,23.2514880952,,
85980,63.1696428571,23.2514880952,,
85990,63.1696428571,23.2514880952,,
86000,63.1696428571,23.2514880952,,
86010,63.1696428571,23.2514880952,,
86020,63.1696428571,23.2514880952,,
86030,63.1696428571,23.2514880952,,
86040,63.1696428571,23.2514880952,,
86050,63.1696428571,23.2514880952,,
86060,63.1696428571,23.2514880952,,
86070,63.1696428571,23.2514880952,,
86080,63.1696428571,23.2514880952,,
86090,63.1696428571,23.2514880952,,
86100,63.1696428571,23.2514880952,,
86110,63.0952380952,23.2142857143,,
86120,63.0952380952,23.2142857143,,
86130,63.0952380952,23.2142857143,,
86140,63.0952380952,23.2142857143,,
86150,63.0952380952,23.2142857143,,
86160,63.0952380952,23.2142857143,,
86170,63.0952380952,23.2142857143,,
86180,63.0952380952,23.2142857143,,
86190,63.0952380952,23.2142857143,,
86200,63.0952380952,23.2142857143,,
86210,63.0952380952,23.2142857143,,
86220,63.0952380952,23.2142857143,,
86230,63.0952380952,23.2142857143,,
86240,63.0952380952,23.2142857143,,
86250,63.0952380952,23.2142857143,,
86260,63.0952380952,23.2142857143,,
86270,63.0952380952,23.2142857143,,
86280,63.0952380952,23.2142857143,,
86290,63.0766369048,23.1770833333,,
86300,63.0766369048,23.1770833333,,
86310,63.0766369048,23.1770833333,,
86320,63.0766369048,23.1770833333,,
86330,63.0766369048,23.1770833333,,
86340,63.0766369048,23.1770833333,,
86350,63.0766369048,23.1770833333,,
86360,63.0766369048,23.1770833333,,
86370,63.0766369048,23.1770833333,,
86380,63.0766369048,23.1770833333,,
86390,63.0766369048,23.1770833333,,
86400,63.0766369048,23.1770833333,,
86410,63.0580357143,23.1398809524,,
86420,63.0580357143,23.1398809524,,
86430,63.0580357143,23.1398809524,,
86440,63.0580357143,23.1398809524,,
86450,63.0580357143,23.1398809524,,
86460,63.0580357143,23.1398809524,,
86470,63.0580357143,23.1398809524,,
86480,63.0580357143,23.1398809524,,
86490,63.0580357143,23.1398809524,,
86500,63.0580357143,23.1398809524,,
86510,63.0580357143,23.1398809524,,
86520,63.0580357143,23.1398809524,,
86530,63.0580357143,23.1398809524,,
86540,63.0580357143,23.1398809524,,
86550,63.0580357143,23.1398809524,,
86560,63.0394345238,23.1026785714,,
86570,63.0394345238,23.1026785714,,
86580,63.0394345238,23.1026785714,,
86590,63.0394345238,23.1026785714,,
86600,63.0394345238,23.1026785714,,
86610,63.0394345238,23.1026785714,,
86620,63.0394345238,23.1026785714,,
86630,63.0394345238,23.1026785714,,
86640,63.0394345238,23.1026785714,,
86650,63.0394345238,23.1026785714,,
86660,63.0394345238,23.1026785714,,
86670,63.0394345238,23.1026785714,,
86680,63.0394345238,23.1026785714,,
86690,63.0394345238,23.1026785714,,
86700,63.0394345238,23.1026785714,,
86710,63.0394345238,23.1026785714,,
