96780,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96790,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96800,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96810,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96820,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96830,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96840,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96850,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96860,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96870,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96880,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96890,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96900,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96910,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96920,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96930,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96940,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96950,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96960,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96970,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96980,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
96990,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
97000,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
97010,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
97020,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
97030,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
97040,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
97050,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
97060,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
97070,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
97080,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
97090,33,0.4696557971,0.131155303,1061888,2260992,27700,211200,,
97100,33,0.4678442029,0.1306818182,1057792,2260992,27600,211200,,
97110,33,0.4678442029,0.1306818182,1057792,2260992,27600,211200,,
97120,33,0.4678442029,0.1306818182,1057792,2260992,27600,211200,,
97130,33,0.4678442029,0.1306818182,1057792,2260992,27600,211200,,
97140,33,0.4678442029,0.1306818182,1057792,2260992,27600,211200,,
97150,33,0.4678442029,0.1306818182,1057792,2260992,27600,211200,,
97160,33,0.4678442029,0.1306818182,1057792,2260992,27600,211200,,
97170,33,0.4678442029,0.1306818182,1057792,2260992,27600,211200,,
97180,33,0.4678442029,0.1306818182,1057792,2260992,27600,211200,,
97190,33,0.4678442029,0.1306818182,1057792,2260992,27600,211200,,
97200,33,0.4678442029,0.1306818182,1057792,2260992,27600,211200,,
97210,33,0.4673913043,0.1302083333,1056768,2260992,27500,211200,,
97220,33,0.4673913043,0.1302083333,1056768,2260992,27500,211200,,
97230,33,0.4673913043,0.1302083333,1056768,2260992,27500,211200,,
97240,33,0.4669384058,0.1297348485,1055744,2260992,27400,211200,,
97250,33,0.4669384058,0.1297348485,1055744,2260992,27400,211200,,
97260,33,0.4664855072,0.1292613636,1054720,2260992,27300,211200,,
97270,33,0.4664855072,0.1292613636,1054720,2260992,27300,211200,,
97280,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97290,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97300,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97310,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97320,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97330,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97340,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97350,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97360,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97370,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97380,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97390,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97400,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97410,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97420,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97430,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97440,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97450,33,0.4660326087,0.1287878788,1053696,2260992,27200,211200,,
97460,33,0.4655797101,0.1283143939,1052672,2260992,27100,211200,,
97470,33,0.4619565217,0.1273674242,1044480,2260992,26900,211200,,
97480,33,0.4615036232,0.1268939394,1043456,2260992,26800,211200,,
97490,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97500,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97510,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97520,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97530,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97540,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97550,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97560,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97570,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97580,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97590,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97600,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97610,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97620,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97630,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97640,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97650,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97660,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97670,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97680,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97690,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97700,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97710,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97720,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97730,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97740,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97750,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97760,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97770,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97780,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97790,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97800,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97810,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97820,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97830,32,0.4715485075,0.1298828125,1035264,2195456,26600,204800,,
97840,31,0.4625,0.1275201613,985088,2129920,25300,198400,,
97850,31,0.4625,0.1275201613,985088,2129920,25300,198400,,
97860,31,0.4625,0.1275201613,985088,2129920,25300,198400,,
97870,31,0.4625,0.1275201613,985088,2129920,25300,198400,,
97880,31,0.4625,0.1275201613,985088,2129920,25300,198400,,
97890,31,0.4625,0.1275201613,985088,2129920,25300,198400,,
97900,31,0.4625,0.1275201613,985088,2129920,25300,198400,,
97910,31,0.4625,0.1275201613,985088,2129920,25300,198400,,
97920,31,0.4625,0.1275201613,985088,2129920,25300,198400,,
97930,31,0.4605769231,0.1265120968,980992,2129920,25100,198400,,
97940,31,0.4605769231,0.1265120968,980992,2129920,25100,198400,,
97950,31,0.4567307692,0.1255040323,972800,2129920,24900,198400,,
97960,31,0.4567307692,0.1255040323,972800,2129920,24900,198400,,
97970,30,0.4632936508,0.1286458333,956416,2064384,24700,192000,,
97980,30,0.4632936508,0.1286458333,956416,2064384,24700,192000,,
97990,30,0.4632936508,0.1286458333,956416,2064384,24700,192000,,
98000,30,0.4632936508,0.1286458333,956416,2064384,24700,192000,,
98010,30,0.4632936508,0.1286458333,956416,2064384,24700,192000,,
98020,30,0.4632936508,0.1286458333,956416,2064384,24700,192000,,
98030,30,0.4632936508,0.1286458333,956416,2064384,24700,192000,,
98040,30,0.462797619,0.128125,955392,2064384,24600,192000,,
98050,30,0.462797619,0.128125,955392,2064384,24600,192000,,
98060,30,0.462797619,0.128125,955392,2064384,24600,192000,,
98070,30,0.462797619,0.128125,955392,2064384,24600,192000,,
98080,30,0.462797619,0.128125,955392,2064384,24600,192000,,
98090,30,0.462797619,0.128125,955392,2064384,24600,192000,,
98100,30,0.462797619,0.128125,955392,2064384,24600,192000,,
98110,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98120,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98130,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98140,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98150,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98160,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98170,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98180,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98190,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98200,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98210,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98220,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98230,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98240,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98250,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98260,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98270,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98280,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98290,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98300,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98310,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98320,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98330,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98340,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98350,29,0.4728483607,0.1309267241,945152,1998848,24300,185600,,
98360,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98370,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98380,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98390,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98400,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98410,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98420,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98430,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98440,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98450,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98460,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98470,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98480,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98490,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98500,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98510,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98520,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98530,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98540,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98550,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98560,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98570,29,0.4707991803,0.130387931,941056,1998848,24200,185600,,
98580,29,0.4605532787,0.1260775862,920576,1998848,23400,185600,,
98590,29,0.4544057377,0.1228448276,908288,1998848,22800,185600,,
98600,29,0.4544057377,0.1228448276,908288,1998848,22800,185600,,
98610,29,0.4544057377,0.1228448276,908288,1998848,22800,185600,,
98620,29,0.4462090164,0.1206896552,891904,1998848,22400,185600,,
98630,29,0.4462090164,0.1206896552,891904,1998848,22400,185600,,
98640,29,0.4462090164,0.1206896552,891904,1998848,22400,185600,,
98650,29,0.4462090164,0.1206896552,891904,1998848,22400,185600,,
98660,29,0.4462090164,0.1206896552,891904,1998848,22400,185600,,
98670,29,0.4462090164,0.1206896552,891904,1998848,22400,185600,,
98680,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98690,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98700,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98710,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98720,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98730,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98740,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98750,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98760,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98770,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98780,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98790,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98800,29,0.4456967213,0.1201508621,890880,1998848,22300,185600,,
98810,29,0.4415983607,0.1190732759,882688,1998848,22100,185600,,
98820,29,0.4375,0.1179956897,874496,1998848,21900,185600,,
98830,29,0.4375,0.1179956897,874496,1998848,21900,185600,,
98840,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98850,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98860,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98870,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98880,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98890,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98900,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98910,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98920,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98930,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98940,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98950,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98960,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98970,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98980,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
98990,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
99000,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
99010,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
99020,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
99030,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
99040,29,0.4334016393,0.1169181034,866304,1998848,21700,185600,,
99050,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99060,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99070,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99080,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99090,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99100,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99110,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99120,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99130,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99140,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99150,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99160,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99170,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99180,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99190,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99200,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99210,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99220,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99230,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99240,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99250,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99260,29,0.4328893443,0.1163793103,865280,1998848,21600,185600,,
99270,29,0.4323770492,0.1158405172,864256,1998848,21500,185600,,
99280,29,0.4323770492,0.1158405172,864256,1998848,21500,185600,,
99290,29,0.4323770492,0.1158405172,864256,1998848,21500,185600,,
99300,29,0.4323770492,0.1158405172,864256,1998848,21500,185600,,
99310,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99320,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99330,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99340,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99350,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99360,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99370,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99380,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99390,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99400,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99410,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99420,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99430,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99440,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99450,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99460,29,0.4241803279,0.1136853448,847872,1998848,21100,185600,,
99470,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99480,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99490,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99500,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99510,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99520,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99530,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99540,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99550,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99560,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99570,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99580,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99590,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99600,28,0.4343220339,0.1166294643,839680,1933312,20900,179200,,
99610,28,0.4322033898,0.1160714286,835584,1933312,20800,179200,,
99620,28,0.4322033898,0.1160714286,835584,1933312,20800,179200,,
99630,28,0.4322033898,0.1160714286,835584,1933312,20800,179200,,
99640,28,0.4300847458,0.1155133929,831488,1933312,20700,179200,,
