2820.0,935.0,0.6380811899378179,0.026156417112299466,7.3974784E7,1.15933184E8,156520.0,5984000.0,
2830.0,935.0,0.6231716365178067,0.025546457219251337,7.2246272E7,1.15933184E8,152870.0,5984000.0,
2840.0,935.0,0.6091453504804974,0.02467413101604278,7.062016E7,1.15933184E8,147650.0,5984000.0,
2850.0,935.0,0.5977335358959864,0.024044117647058823,6.9297152E7,1.15933184E8,143880.0,5984000.0,
2860.0,933.0,0.6660233711048159,0.025365085744908897,7.7039616E7,1.1567104E8,151460.0,5971200.0,
2870.0,933.0,0.6561526203966006,0.02472869774919614,7.5897856E7,1.1567104E8,147660.0,5971200.0,
2880.0,932.0,0.6474138542257516,0.024198631974248926,7.4802176E7,1.15539968E8,144340.0,5964800.0,
2890.0,931.0,0.6430472742759795,0.023860432330827068,7.4213376E7,1.15408896E8,142170.0,5958400.0,
2900.0,930.0,0.6353130329732802,0.023345094086021506,7.3237504E7,1.15277824E8,138950.0,5952000.0,
2910.0,928.0,0.6312410968660969,0.022998046875,7.2602624E7,1.1501568E8,136590.0,5939200.0,
2920.0,927.0,0.6244655074116305,0.022459884034519956,7.17824E7,1.14950144E8,133250.0,5932800.0,
2930.0,926.0,0.6202554223744292,0.022123042656587474,7.1217152E7,1.14819072E8,131110.0,5926400.0,
2940.0,926.0,0.6119345747716894,0.021488593412527,7.026176E7,1.14819072E8,127350.0,5926400.0,
2950.0,926.0,0.6044520547945206,0.020857518898488123,6.9402624E7,1.14819072E8,123610.0,5926400.0,
2960.0,924.0,0.5985948226544623,0.020258387445887444,6.8573184E7,1.14556928E8,119800.0,5913600.0,
2970.0,924.0,0.5935712242562929,0.019778138528138527,6.7997696E7,1.14556928E8,116960.0,5913600.0,
2980.0,922.0,0.5885118194842407,0.019288909978308025,6.73024E7,1.1436032E8,113820.0,5900800.0,
2990.0,919.0,0.5859644396551724,0.018996531556039174,6.6819072E7,1.1403264E8,111730.0,5881600.0,
3000.0,917.0,0.5791870679723502,0.018482483642311885,6.58944E7,1.13770496E8,108470.0,5868800.0,
3010.0,916.0,0.5644643886966552,0.017970455786026202,6.4145408E7,1.13639424E8,105350.0,5862400.0,
3020.0,913.0,0.5407793098469535,0.017291894852135815,6.1365248E7,1.13475584E8,101040.0,5843200.0,
3030.0,912.0,0.5317197889563458,0.01698876096491228,6.026752E7,1.13344512E8,99160.0,5836800.0,
3040.0,909.0,0.521830577313606,0.016561812431243123,5.894144E7,1.12951296E8,96350.0,5817600.0,
3050.0,906.0,0.5175962936046512,0.016395902317880795,5.8344448E7,1.1272192E8,95070.0,5798400.0,
3060.0,902.0,0.5147798512902756,0.01626766906873614,5.7849856E7,1.12377856E8,93910.0,5772800.0,
3070.0,901.0,0.5114125675083929,0.01609843229744728,5.7404416E7,1.12246784E8,92830.0,5766400.0,
3080.0,897.0,0.4931899838686024,0.015741708472686734,5.5100416E7,1.11722496E8,90370.0,5740800.0,
3090.0,897.0,0.47833260008798945,0.015011845039018952,5.3440512E7,1.11722496E8,86180.0,5740800.0,
3100.0,896.0,0.468470286133529,0.014641462053571428,5.2307968E7,1.1165696E8,83960.0,5734400.0,
3110.0,896.0,0.4621148202494497,0.014297921316964286,5.1598336E7,1.1165696E8,81990.0,5734400.0,
3120.0,893.0,0.4579958768958916,0.014039753639417693,5.0958336E7,1.11263744E8,80240.0,5715200.0,
3130.0,891.0,0.4542244431332055,0.013831018518518519,5.0449408E7,1.11067136E8,78870.0,5702400.0,
3140.0,890.0,0.4502935312361542,0.01361306179775281,4.9953792E7,1.10936064E8,77540.0,5696000.0,
3150.0,844.0,0.4510008584360855,0.013153510071090047,4.7342592E7,1.04972288E8,71050.0,5401600.0,
3160.0,843.0,0.4499746212712791,0.013020833333333334,4.7205376E7,1.04906752E8,70250.0,5395200.0,
3170.0,841.0,0.45028965085329575,0.012984913793103448,4.7120384E7,1.04644608E8,69890.0,5382400.0,
3180.0,837.0,0.4503280685211378,0.012938694743130226,4.6947328E7,1.04251392E8,69310.0,5356800.0,
3190.0,834.0,0.4512245622337908,0.012902802757793765,4.686336E7,1.03858176E8,68870.0,5337600.0,
3200.0,833.0,0.45109382404043596,0.012858268307322928,4.6790656E7,1.03727104E8,68550.0,5331200.0,
3210.0,831.0,0.4509020414622567,0.01281024368231047,4.6682112E7,1.03530496E8,68130.0,5318400.0,
3220.0,830.0,0.449047298367929,0.012692018072289157,4.6431232E7,1.03399424E8,67420.0,5312000.0,
3230.0,829.0,0.4478423680456491,0.012603664053075996,4.6291968E7,1.03366656E8,66870.0,5305600.0,
3240.0,848.0,0.5263770517676768,0.013491303066037736,5.4642688E7,1.03809024E8,73220.0,5427200.0,
3250.0,846.0,0.5268492879746836,0.013445626477541371,5.45536E7,1.0354688E8,72800.0,5414400.0,
3260.0,845.0,0.5274378168567807,0.013454142011834319,5.4545408E7,1.03415808E8,72760.0,5408000.0,
3270.0,844.0,0.5278097239847716,0.013433056872037915,5.4514688E7,1.03284736E8,72560.0,5401600.0,
3280.0,842.0,0.5325620229007634,0.01380084619952494,5.486592E7,1.03022592E8,74370.0,5388800.0,
3290.0,841.0,0.5326831210191083,0.013791245541022592,5.4808576E7,1.0289152E8,74230.0,5382400.0,
3300.0,841.0,0.5324144108280254,0.013767092746730084,5.4780928E7,1.0289152E8,74100.0,5382400.0,
3310.0,840.0,0.5325255102040817,0.013755580357142857,5.472256E7,1.02760448E8,73950.0,5376000.0,
3320.0,839.0,0.5332954182630907,0.013764526221692492,5.4731776E7,1.02629376E8,73910.0,5369600.0,
3330.0,838.0,0.5336077365728901,0.013764170644391407,5.4693888E7,1.02498304E8,73820.0,5363200.0,
3340.0,827.0,0.5362556744487679,0.013813104594921403,5.4192128E7,1.01056512E8,73110.0,5292800.0,
3350.0,826.0,0.5364853896103896,0.013793886198547215,5.4145024E7,1.0092544E8,72920.0,5286400.0,
3360.0,824.0,0.537445068359375,0.013774271844660194,5.4100992E7,1.00663296E8,72640.0,5273600.0,
3370.0,823.0,0.5378402053455019,0.013766327460510328,5.4070272E7,1.00532224E8,72510.0,5267200.0,
3380.0,823.0,0.5374735169491526,0.0137226609963548,5.4033408E7,1.00532224E8,72280.0,5267200.0,
3390.0,823.0,0.5331445567144719,0.013323967193195625,5.3598208E7,1.00532224E8,70180.0,5267200.0,
3400.0,822.0,0.5336773825065274,0.01331926703163017,5.3581824E7,1.00401152E8,70070.0,5260800.0,
3410.0,821.0,0.6200367647058823,0.015326202801461632,6.2171136E7,1.0027008E8,80530.0,5254400.0,
3420.0,820.0,0.6205824607329843,0.01533155487804878,6.2144512E7,1.00139008E8,80460.0,5248000.0,
3430.0,819.0,0.6211807830930537,0.015325473137973137,6.2123008E7,1.00007936E8,80330.0,5241600.0,
3440.0,818.0,0.617792404855643,0.015233419926650367,6.1703168E7,9.9876864E7,79750.0,5235200.0,
3450.0,818.0,0.6043819717847769,0.014910605134474328,6.0363776E7,9.9876864E7,78060.0,5235200.0,
3460.0,798.0,0.5978356890459364,0.014741932957393483,5.8211328E7,9.7370112E7,75290.0,5107200.0,
3470.0,795.0,0.5891094330070874,0.014530267295597483,5.7197568E7,9.7091584E7,73930.0,5088000.0,
3480.0,746.0,0.6130753610108304,0.014929624664879357,5.5647232E7,9.076736E7,71280.0,4774400.0,
3490.0,741.0,0.6038722826086956,0.014762567476383265,5.4614016E7,9.043968E7,70010.0,4742400.0,
3500.0,739.0,0.5987654320987654,0.014643944519621109,5.4034432E7,9.0243072E7,69260.0,4729600.0,
3510.0,734.0,0.5996050949598247,0.014669192779291552,5.379584E7,8.9718784E7,68910.0,4697600.0,
3520.0,731.0,0.5980966325036603,0.01466313269493844,5.3542912E7,8.9522176E7,68600.0,4678400.0,
3530.0,745.0,0.6870237663280117,0.016556208053691276,6.204416E7,9.0308608E7,78940.0,4768000.0,
3540.0,745.0,0.6853682873730044,0.016507969798657717,6.1894656E7,9.0308608E7,78710.0,4768000.0,
3550.0,745.0,0.7790162373004355,0.018651426174496645,7.0351872E7,9.0308608E7,88930.0,4768000.0,
3560.0,744.0,0.7735056322674418,0.018479082661290322,6.9752832E7,9.0177536E7,87990.0,4761600.0,
3570.0,744.0,0.7723246729651163,0.018386676747311828,6.9646336E7,9.0177536E7,87550.0,4761600.0,
3580.0,742.0,0.7733008381924198,0.018345687331536388,6.9531648E7,8.9915392E7,87120.0,4748800.0,
3590.0,741.0,0.7727189781021898,0.01826712213225371,6.9378048E7,8.978432E7,86630.0,4742400.0,
3600.0,741.0,0.7719092153284671,0.018218623481781375,6.9305344E7,8.978432E7,86400.0,4742400.0,
3610.0,740.0,0.7723067434210527,0.018211570945945946,6.9239808E7,8.9653248E7,86250.0,4736000.0,
3620.0,739.0,0.7726711200585652,0.01808821041948579,6.91712E7,8.9522176E7,85550.0,4729600.0,
3630.0,739.0,0.771641654465593,0.01804592354533153,6.907904E7,8.9522176E7,85350.0,4729600.0,
3640.0,737.0,0.7732310022026432,0.01805461329715061,6.9018624E7,8.9260032E7,85160.0,4716800.0,
3650.0,736.0,0.7734260110294118,0.018036684782608697,6.8934656E7,8.912896E7,84960.0,4710400.0,
3660.0,734.0,0.7746704461651918,0.01801558242506812,6.8842496E7,8.8866816E7,84630.0,4697600.0,
3670.0,734.0,0.7737601401179941,0.01797300749318801,6.87616E7,8.8866816E7,84430.0,4697600.0,
3680.0,733.0,0.7711064438700148,0.01786536493860846,6.8424704E7,8.8735744E7,83810.0,4691200.0,
3690.0,733.0,0.7454071270310192,0.017264239427012277,6.6144256E7,8.8735744E7,80990.0,4691200.0,
3700.0,732.0,0.7318920916481892,0.016942025273224044,6.4897024E7,8.8670208E7,79370.0,4684800.0,
3710.0,732.0,0.7176413525498891,0.016602629781420766,6.3633408E7,8.8670208E7,77780.0,4684800.0,
3720.0,730.0,0.7094444444444444,0.016419092465753425,6.2767104E7,8.84736E7,76710.0,4672000.0,
3730.0,728.0,0.7028496568354665,0.01628176510989011,6.208E7,8.8326144E7,75860.0,4659200.0,
3740.0,726.0,0.6997724317295189,0.01624268250688705,6.171648E7,8.8195072E7,75470.0,4646400.0,
3750.0,725.0,0.6983715852072105,0.01622844827586207,6.1570048E7,8.8162304E7,75300.0,4640000.0,
3760.0,725.0,0.6972449358855232,0.016200431034482758,6.147072E7,8.8162304E7,75170.0,4640000.0,
3770.0,715.0,0.694023569023569,0.016215034965034965,6.0788736E7,8.7588864E7,74200.0,4576000.0,
3780.0,713.0,0.6942893996247654,0.01619696704067321,6.0630016E7,8.732672E7,73910.0,4563200.0,
3790.0,711.0,0.6936419579105599,0.016198575949367088,6.048256E7,8.7195648E7,73710.0,4550400.0,
3800.0,709.0,0.6937111801242236,0.01621562059238364,6.0386304E7,8.7048192E7,73580.0,4537600.0,
3810.0,706.0,0.69497449461553,0.016249114730878186,6.0268544E7,8.6720512E7,73420.0,4518400.0,
3820.0,706.0,0.6941951634233894,0.016229196175637395,6.020096E7,8.6720512E7,73330.0,4518400.0,
3830.0,706.0,0.6935339127149065,0.016213703966005667,6.0143616E7,8.6720512E7,73260.0,4518400.0,
3840.0,705.0,0.6931012478729438,0.01618572695035461,6.0060672E7,8.6654976E7,73030.0,4512000.0,
3850.0,704.0,0.6932237464522233,0.016197620738636363,6.0025856E7,8.658944E7,72980.0,4505600.0,
3860.0,721.0,0.7845178973013494,0.018065187239944522,6.8586496E7,8.7425024E7,83360.0,4614400.0,
3870.0,703.0,0.8005705893682589,0.018385490753911805,6.810112E7,8.5065728E7,82720.0,4499200.0,
3880.0,703.0,0.800052966101695,0.018372155049786627,6.8057088E7,8.5065728E7,82660.0,4499200.0,
3890.0,703.0,0.7997520223420647,0.01836548719772404,6.8031488E7,8.5065728E7,82630.0,4499200.0,
3900.0,703.0,0.7989093798151001,0.018338815789473686,6.7959808E7,8.5065728E7,82510.0,4499200.0,
3910.0,703.0,0.7993307010785824,0.01855218705547653,6.7995648E7,8.5065728E7,83470.0,4499200.0,
3920.0,703.0,0.7990538328197226,0.018523293029871976,6.7972096E7,8.5065728E7,83340.0,4499200.0,
3930.0,701.0,0.8004974884080371,0.01832426890156919,6.7885056E7,8.4803584E7,82210.0,4486400.0,
3940.0,705.0,0.899364406779661,0.020554078014184397,7.6505088E7,8.5065728E7,92740.0,4512000.0,
3950.0,705.0,0.8990875385208013,0.020549645390070922,7.6481536E7,8.5065728E7,92720.0,4512000.0,
3960.0,705.0,0.8985097265023112,0.020529698581560285,7.6432384E7,8.5065728E7,92630.0,4512000.0,
3970.0,705.0,0.8990634630200308,0.020631648936170213,7.6479488E7,8.5065728E7,93090.0,4512000.0,
3980.0,705.0,0.8959577234206472,0.020549645390070922,7.6215296E7,8.5065728E7,92720.0,4512000.0,
3990.0,705.0,0.8908055662557781,0.02053413120567376,7.5777024E7,8.5065728E7,92650.0,4512000.0,
4000.0,704.0,0.875952449845679,0.020172674005681818,7.439872E7,8.4934656E7,90890.0,4505600.0,
4010.0,704.0,0.8508270640432098,0.019591175426136365,7.2264704E7,8.4934656E7,88270.0,4505600.0,
4020.0,702.0,0.8163457817337462,0.018765580484330486,6.9122048E7,8.4672512E7,84310.0,4492800.0,
4030.0,701.0,0.7719355620155038,0.017724679029957204,6.5260544E7,8.454144E7,79520.0,4486400.0,
4040.0,700.0,0.7462565419654972,0.01715625,6.3077376E7,8.4525056E7,76860.0,4480000.0,
4050.0,699.0,0.7295549407881965,0.01671137339055794,6.1570048E7,8.4393984E7,74760.0,4473600.0,
4060.0,697.0,0.7148239984441851,0.01720767575322812,6.022144E7,8.4246528E7,76760.0,4460800.0,
4070.0,695.0,0.7003236324703134,0.016899730215827337,5.8942464E7,8.4164608E7,75170.0,4448000.0,
4080.0,692.0,0.6856829268292683,0.016589143786127167,5.7575424E7,8.3968E7,73470.0,4428800.0,
4090.0,690.0,0.6776721103070604,0.016403985507246376,5.6769536E7,8.3771392E7,72440.0,4416000.0,
4100.0,686.0,0.6720621441193796,0.01630375364431487,5.607936E7,8.3443712E7,71580.0,4390400.0,
4110.0,686.0,0.6668098370312193,0.0161716472303207,5.5641088E7,8.3443712E7,71000.0,4390400.0,
4120.0,671.0,0.674391715262417,0.016263040238450075,5.494784E7,8.1477632E7,69840.0,4294400.0,
4130.0,670.0,0.6687965385389414,0.016142723880597017,5.4448128E7,8.1412096E7,69220.0,4288000.0,
4140.0,670.0,0.6643187764137654,0.016023787313432836,5.4083584E7,8.1412096E7,68710.0,4288000.0,
4150.0,662.0,0.6589676667342388,0.015872828549848943,5.3259264E7,8.0822272E7,67250.0,4236800.0,
4160.0,661.0,0.6563958206532765,0.015818835098335853,5.3008384E7,8.0756736E7,66920.0,4230400.0,
4170.0,658.0,0.6537777099857637,0.01578884878419453,5.2668416E7,8.0560128E7,66490.0,4211200.0,
4180.0,657.0,0.6492214532871973,0.015693968797564687,5.2258816E7,8.0494592E7,65990.0,4204800.0,
4190.0,657.0,0.6476694484021982,0.015670186453576866,5.2133888E7,8.0494592E7,65890.0,4204800.0,
4200.0,653.0,0.6467324606258948,0.015658499234303215,5.180416E7,8.0101376E7,65440.0,4179200.0,
4210.0,652.0,0.6501279426816786,0.0166267254601227,5.2033536E7,8.003584E7,69380.0,4172800.0,
4220.0,649.0,0.6495246659815005,0.016277446070878273,5.1772416E7,7.970816E7,67610.0,4153600.0,
4230.0,677.0,0.7378598027375202,0.01750600073855244,6.0058624E7,8.1395712E7,75850.0,4332800.0,
4240.0,676.0,0.7376386088709678,0.0174949149408284,5.9943936E7,8.126464E7,75690.0,4326400.0,
4250.0,676.0,0.7365675403225806,0.017476423816568047,5.9856896E7,8.126464E7,75610.0,4326400.0,
4260.0,675.0,0.7358138126009693,0.017435185185185186,5.96992E7,8.1133568E7,75320.0,4320000.0,
4270.0,674.0,0.7344634911003236,0.0173799146884273,5.9493376E7,8.1002496E7,74970.0,4313600.0,
4280.0,673.0,0.7371859805510534,0.0178422176820208,5.961728E7,8.0871424E7,76850.0,4307200.0,
4290.0,671.0,0.7329014227642277,0.017737052906110284,5.9078656E7,8.060928E7,76170.0,4294400.0,
4300.0,670.0,0.7330644340390879,0.01773787313432836,5.8995712E7,8.0478208E7,76060.0,4288000.0,
4310.0,670.0,0.7322882736156352,0.01771921641791045,5.8933248E7,8.0478208E7,75980.0,4288000.0,
4320.0,670.0,0.7318683835504886,0.017707555970149252,5.8899456E7,8.0478208E7,75930.0,4288000.0,
4330.0,668.0,0.7328686683006536,0.01770443488023952,5.878784E7,8.0216064E7,75690.0,4275200.0,
4340.0,668.0,0.7292560253267973,0.017147735778443113,5.8498048E7,8.0216064E7,73310.0,4275200.0,
4350.0,668.0,0.7077844158496732,0.016427301646706586,5.677568E7,8.0216064E7,70230.0,4275200.0,
4360.0,665.0,0.6616931352459017,0.015119830827067669,5.290496E7,7.995392E7,64350.0,4256000.0,
4370.0,665.0,0.7563628899835796,0.017135808270676692,6.037504E7,7.9822848E7,72930.0,4256000.0,
4380.0,665.0,0.7494868637110016,0.016893796992481204,5.9826176E7,7.9822848E7,71900.0,4256000.0,
4390.0,665.0,0.7425595238095238,0.016461466165413535,5.9273216E7,7.9822848E7,70060.0,4256000.0,
4400.0,665.0,0.7385057471264368,0.016341635338345865,5.8949632E7,7.9822848E7,69550.0,4256000.0,
4410.0,665.0,0.7360042077175698,0.01625,5.8749952E7,7.9822848E7,69160.0,4256000.0,
4420.0,665.0,0.7348753078817734,0.016224154135338346,5.865984E7,7.9822848E7,69050.0,4256000.0,
4430.0,663.0,0.7347225082372323,0.016214177978883863,5.845504E7,7.9560704E7,68800.0,4243200.0,
4440.0,663.0,0.7333324752883031,0.01617411387631976,5.8344448E7,7.9560704E7,68630.0,4243200.0,
4450.0,663.0,0.7323543039538715,0.01614819004524887,5.8266624E7,7.9560704E7,68520.0,4243200.0,
4460.0,663.0,0.7307969522240527,0.01611755279034691,5.814272E7,7.9560704E7,68390.0,4243200.0,
4470.0,663.0,0.7298573929159803,0.016096342383107087,5.8067968E7,7.9560704E7,68300.0,4243200.0,
4480.0,663.0,0.7291752471169687,0.016086915535444946,5.8013696E7,7.9560704E7,68260.0,4243200.0,
4490.0,663.0,0.7278109555189456,0.016039781297134237,5.7905152E7,7.9560704E7,68060.0,4243200.0,
4500.0,663.0,0.7269228789126854,0.016018570889894418,5.7834496E7,7.9560704E7,67970.0,4243200.0,
4510.0,662.0,0.7259694719471947,0.015889350453172205,5.7663488E7,7.9429632E7,67320.0,4236800.0,
4520.0,662.0,0.7253248762376238,0.015851586102719032,5.7612288E7,7.9429632E7,67160.0,4236800.0,
4530.0,662.0,0.7245255775577558,0.01582090256797583,5.75488E7,7.9429632E7,67030.0,4236800.0,
4540.0,662.0,0.7240743605610561,0.01601680513595166,5.751296E7,7.9429632E7,67860.0,4236800.0,
4550.0,662.0,0.7234555486798679,0.01596487915407855,5.7463808E7,7.9429632E7,67640.0,4236800.0,
4560.0,662.0,0.7196524339933993,0.01584922583081571,5.7161728E7,7.9429632E7,67150.0,4236800.0,
4570.0,660.0,0.7051563144861742,0.015549242424242424,5.59872E7,7.9396864E7,65680.0,4224000.0,
4580.0,656.0,0.6753439892406373,0.014910442073170731,5.3476352E7,7.9183872E7,62600.0,4198400.0,
4590.0,652.0,0.6466911000207943,0.014259010736196318,5.0953216E7,7.8790656E7,59500.0,4172800.0,
4600.0,643.0,0.6051704186829371,0.013318915241057543,4.7126528E7,7.7873152E7,54810.0,4115200.0,
4610.0,637.0,0.5825264550264551,0.012939069858712716,4.5095936E7,7.74144E7,52750.0,4076800.0,
4620.0,613.0,0.5583260345960149,0.012392944535073409,4.1777152E7,7.4825728E7,48620.0,3923200.0,
4630.0,612.0,0.5564268479929809,0.012344260620915032,4.1562112E7,7.4694656E7,48350.0,3916800.0,
4640.0,608.0,0.5573869900771775,0.012363795230263158,4.1414656E7,7.430144E7,48110.0,3891200.0,
4650.0,605.0,0.5558919486839194,0.01234504132231405,4.1176064E7,7.4072064E7,47800.0,3872000.0,
4660.0,599.0,0.5575339416870688,0.012421744574290483,4.104192E7,7.3613312E7,47620.0,3833600.0,
4670.0,597.0,0.5571627647714604,0.012426716917922949,4.0941568E7,7.348224E7,47480.0,3820800.0,
4680.0,596.0,0.5562792903369783,0.012402999161073826,4.0840192E7,7.3416704E7,47310.0,3814400.0,
4690.0,595.0,0.5560585736642074,0.012397584033613445,4.0751104E7,7.3285632E7,47210.0,3808000.0,
4700.0,595.0,0.5552621283255086,0.012371323529411764,4.0692736E7,7.3285632E7,47110.0,3808000.0,
4710.0,591.0,0.5572553430821148,0.0123836717428088,4.0583168E7,7.282688E7,46840.0,3782400.0,
4720.0,589.0,0.5581293706293706,0.012393887945670628,4.0537088E7,7.2630272E7,46720.0,3769600.0,
4730.0,584.0,0.5613070892978869,0.012572238869863014,4.04736E7,7.2105984E7,46990.0,3737600.0,
4740.0,583.0,0.5610501478280646,0.012569682675814752,4.0418304E7,7.2040448E7,46900.0,3731200.0,
4750.0,582.0,0.5599367737525632,0.012540270618556702,4.0264704E7,7.1909376E7,46710.0,3724800.0,
4760.0,582.0,0.5520334928229665,0.012440936426116838,3.9696384E7,7.1909376E7,46340.0,3724800.0,
4770.0,574.0,0.5392401791867677,0.012260452961672474,3.8458368E7,7.1319552E7,45040.0,3673600.0,
4780.0,573.0,0.5318181818181819,0.012202770506108202,3.7859328E7,7.118848E7,44750.0,3667200.0,
4790.0,571.0,0.5234681513962612,0.012105954465849387,3.7161984E7,7.0991872E7,44240.0,3654400.0,
4800.0,564.0,0.5145838204348843,0.011968085106382979,3.6059136E7,7.0074368E7,43200.0,3609600.0,
4810.0,561.0,0.5066948555320648,0.011742424242424242,3.5340288E7,6.9746688E7,42160.0,3590400.0,
4820.0,561.0,0.49681407094197794,0.011589237967914438,3.4651136E7,6.9746688E7,41610.0,3590400.0,
4830.0,559.0,0.49493521790341577,0.011837544722719142,3.4422784E7,6.955008E7,42350.0,3577600.0,
4840.0,569.0,0.6066976825842697,0.014411247803163444,4.2464256E7,6.9992448E7,52480.0,3641600.0,
4850.0,567.0,0.6013715930451128,0.014475859788359788,4.1933824E7,6.9730304E7,52530.0,3628800.0,
4860.0,602.0,0.682864010989011,0.015835236710963454,4.8869376E7,7.1565312E7,61010.0,3852800.0,
4870.0,602.0,0.6726476648351648,0.015700269933554816,4.813824E7,7.1565312E7,60490.0,3852800.0,
4880.0,601.0,0.6679185779816513,0.01564839850249584,4.7712256E7,7.143424E7,60190.0,3846400.0,
4890.0,596.0,0.660865162037037,0.015514890939597315,4.6775296E7,7.077888E7,59180.0,3814400.0,
4900.0,594.0,0.6563952137546468,0.015459280303030303,4.6286848E7,7.0516736E7,58770.0,3801600.0,
4910.0,593.0,0.6493540502793296,0.015179700674536256,4.5705216E7,7.0385664E7,57610.0,3795200.0,
4920.0,588.0,0.6415061090225563,0.015032419217687075,4.4732416E7,6.9730304E7,56570.0,3763200.0,
4930.0,584.0,0.6368371212121212,0.014985552226027397,4.407296E7,6.9206016E7,56010.0,3737600.0,
4940.0,584.0,0.6271602746212122,0.014886558219178083,4.3403264E7,6.9206016E7,55640.0,3737600.0,
4950.0,583.0,0.7559742647058824,0.019026050600343052,5.221888E7,6.9074944E7,70990.0,3731200.0,
4960.0,583.0,0.7479542220113852,0.01890008576329331,5.1664896E7,6.9074944E7,70520.0,3731200.0,
4970.0,583.0,0.7411201375711575,0.018784841337907376,5.1192832E7,6.9074944E7,70090.0,3731200.0,
4980.0,582.0,0.7320134268060836,0.018661404639175257,5.046784E7,6.8943872E7,69510.0,3724800.0,
4990.0,581.0,0.7239880952380953,0.018532164371772804,4.9819648E7,6.88128E7,68910.0,3718400.0,
5000.0,579.0,0.7178686663479924,0.018453151986183074,4.9210368E7,6.8550656E7,68380.0,3705600.0,
5010.0,579.0,0.7103399856596558,0.018350604490500865,4.8694272E7,6.8550656E7,68000.0,3705600.0,
5020.0,579.0,0.699465224665392,0.017818976683937823,4.79488E7,6.8550656E7,66030.0,3705600.0,
5030.0,579.0,0.6873356835564054,0.016809693436960278,4.7117312E7,6.8550656E7,62290.0,3705600.0,
5040.0,579.0,0.6758185946462715,0.016445379965457686,4.6327808E7,6.8550656E7,60940.0,3705600.0,
5050.0,577.0,0.6700905710172744,0.01637781629116118,4.5759488E7,6.8288512E7,60480.0,3692800.0,
5060.0,575.0,0.6630087909441233,0.01629619565217391,4.510208E7,6.8026368E7,59970.0,3680000.0,
5070.0,575.0,0.6521555876685935,0.016125,4.4363776E7,6.8026368E7,59340.0,3680000.0,
5080.0,574.0,0.6373521959459459,0.01601426393728223,4.3273216E7,6.7895296E7,58830.0,3673600.0,
5090.0,574.0,0.6285291988416989,0.015927155923344948,4.2674176E7,6.7895296E7,58510.0,3673600.0,
5100.0,573.0,0.6141199226305609,0.01575589005235602,4.161536E7,6.7764224E7,57780.0,3667200.0,
