8025,1.5625,1.5625
8026,1.5625,1.5625
8027,1.5625,1.5625
8028,3.125,1.5625
8029,3.125,1.5625
8030,1.5625,1.5625
8031,1.5625,1.5625
8032,3.125,1.5625
8033,3.125,1.5625
8034,3.125,1.5625
8035,1.5625,1.5625
8036,1.5625,1.5625
8037,3.125,1.5625
8038,1.5625,1.5625
8039,1.5625,1.5625
8040,3.125,1.5625
8041,3.125,1.5625
8042,1.5625,1.5625
8043,1.5625,1.5625
8044,3.125,1.5625
8045,1.5625,1.5625
8046,3.125,1.5625
8047,1.5625,1.5625
8048,3.125,1.5625
8049,1.5625,1.5625
8050,3.125,1.5625
8051,1.5625,1.5625
8052,3.125,1.5625
8053,6.25,1.5625
8054,3.125,1.5625
8055,1.5625,1.5625
8056,3.125,1.5625
8057,3.125,1.5625
8058,3.125,1.5625
8059,1.5625,1.5625
8060,1.5625,1.5625
8061,1.5625,1.5625
8062,3.125,1.5625
8063,1.5625,1.5625
8064,1.5625,1.5625
8065,1.5625,1.5625
8066,3.125,1.5625
8067,1.5625,1.5625
8068,1.5625,1.5625
8069,1.5625,1.5625
8070,3.125,1.5625
8071,3.125,1.5625
8072,1.5625,1.5625
8073,1.5625,1.5625
8074,3.125,1.5625
8075,1.5625,1.5625
8076,1.5625,1.5625
8077,1.5625,1.5625
8078,3.125,1.5625
8079,1.5625,1.5625
8080,1.5625,1.5625
8081,0.78125,1.5625
8082,3.125,1.5625
8083,3.125,1.5625
8084,1.5625,1.5625
8085,3.125,1.5625
8086,3.125,1.5625
8087,3.125,1.5625
8088,3.125,1.5625
8089,3.125,1.5625
8090,1.5625,1.5625
8091,0.78125,1.5625
8092,1.5625,1.5625
8093,0.78125,1.5625
8094,1.5625,1.5625
8095,0.78125,1.5625
8096,3.125,1.5625
8097,3.125,1.5625
8098,3.125,1.5625
8099,1.5625,1.5625
8100,1.5625,1.5625
8101,1.5625,1.5625
8102,1.5625,1.5625
8103,0.78125,1.5625
8104,1.5625,1.5625
8105,1.5625,1.5625
8106,1.5625,1.5625
8107,1.5625,1.5625
8108,1.5625,1.5625
8109,3.125,1.5625
8110,1.5625,1.5625
8111,1.5625,1.5625
8112,1.5625,1.5625
8113,1.5625,1.5625
8114,1.5625,1.5625
8115,6.25,1.5625
8116,1.5625,1.5625
8117,1.5625,1.5625
8118,1.5625,1.5625
8119,1.5625,1.5625
8120,1.5625,1.5625
8121,1.5625,1.5625
8122,1.5625,1.5625
8123,1.5625,1.5625
8124,1.5625,1.5625
8125,1.5625,1.5625
8126,1.5625,1.5625
8127,1.5625,1.5625
8128,1.5625,1.5625
8129,1.5625,1.5625
8130,3.125,1.5625
8131,1.5625,1.5625
8132,1.5625,1.5625
8133,1.5625,1.5625
8134,3.125,1.5625
8135,1.5625,1.5625
8136,3.125,1.5625
8137,0.78125,1.5625
8138,1.5625,1.5625
8139,1.5625,1.5625
8140,1.5625,1.5625
8141,3.125,1.5625
8142,1.5625,1.5625
8143,1.5625,1.5625
8144,0.78125,1.5625
8145,3.125,1.5625
8146,1.5625,1.5625
8147,3.125,1.5625
8148,0.78125,1.5625
8149,0.78125,1.5625
8150,0.78125,1.5625
8151,0.78125,1.5625
8152,0.78125,1.5625
8153,0.78125,1.5625
8154,1.5625,1.5625
8155,1.5625,1.5625
8156,1.5625,1.5625
8157,0.78125,1.5625
8158,1.5625,1.5625
8159,1.5625,1.5625
8160,6.25,1.5625
8161,1.5625,1.5625
8162,1.5625,1.5625
8163,0.78125,1.5625
8164,1.5625,1.5625
8165,3.125,1.5625
8166,3.125,1.5625
8167,1.5625,1.5625
8168,1.5625,1.5625
8169,3.125,1.5625
8170,3.125,1.5625
8171,1.5625,1.5625
8172,1.5625,1.5625
8173,3.125,1.5625
8174,1.5625,1.5625
8175,3.125,1.5625
8176,3.125,1.5625
8177,0.78125,1.5625
8178,1.5625,1.5625
8179,1.5625,1.5625
8180,1.5625,1.5625
8181,1.5625,1.5625
8182,1.5625,1.5625
8183,1.5625,1.5625
8184,1.5625,1.5625
8185,1.5625,1.5625
8186,1.5625,1.5625
8187,3.125,1.5625
8188,1.5625,1.5625
8189,1.5625,1.5625
8190,1.5625,1.5625
8191,1.5625,1.5625
8192,3.125,1.5625
8193,3.125,1.5625
8194,3.125,1.5625
8195,1.5625,1.5625
8196,1.5625,1.5625
8197,1.5625,1.5625
8198,0.78125,1.5625
8199,0.78125,1.5625
8200,0.78125,1.5625
8201,0.78125,1.5625
8202,0.78125,1.5625
8203,1.5625,1.5625
8204,0.78125,1.5625
8205,3.125,1.5625
8206,3.125,1.5625
8207,1.5625,1.5625
8208,3.125,1.5625
8209,3.125,1.5625
8210,3.125,1.5625
8211,1.5625,1.5625
8212,1.5625,1.5625
8213,1.5625,1.5625
8214,3.125,1.5625
8215,1.5625,1.5625
8216,1.5625,1.5625
8217,1.5625,1.5625
8218,1.5625,1.5625
8219,3.125,1.5625
8220,1.5625,1.5625
8221,1.5625,1.5625
8222,1.5625,1.5625
8223,1.5625,1.5625
8224,1.5625,1.5625
8225,1.5625,1.5625
8226,1.5625,1.5625
8227,1.5625,1.5625
8228,1.5625,1.5625
8229,3.125,1.5625
8230,1.5625,1.5625
8231,3.125,1.5625
8232,3.125,1.5625
8233,1.5625,1.5625
8234,1.5625,1.5625
8235,1.5625,1.5625
8236,3.125,1.5625
8237,1.5625,1.5625
8238,3.125,1.5625
8239,1.5625,1.5625
8240,1.5625,1.5625
8241,1.5625,1.5625
8242,1.5625,1.5625
8243,1.5625,1.5625
8244,3.125,1.5625
8245,3.125,1.5625
8246,1.5625,1.5625
8247,3.125,1.5625
8248,1.5625,1.5625
8249,1.5625,1.5625
8250,1.5625,1.5625
8251,1.5625,1.5625
8252,1.5625,1.5625
8253,1.5625,1.5625
8254,1.5625,1.5625
8255,1.5625,1.5625
8256,1.5625,1.5625
8257,1.5625,1.5625
8258,1.5625,1.5625
8259,1.5625,1.5625
8260,3.125,1.5625
8261,1.5625,1.5625
8262,1.5625,1.5625
8263,1.5625,1.5625
8264,1.5625,1.5625
8265,1.5625,1.5625
8266,1.5625,1.5625
8267,1.5625,1.5625
8268,1.5625,1.5625
8269,1.5625,1.5625
8270,1.5625,1.5625
8271,1.5625,1.5625
8272,1.5625,1.5625
8273,1.5625,1.5625
8274,1.5625,1.5625
8275,1.5625,1.5625
8276,1.5625,1.5625
8277,1.5625,1.5625
8278,1.5625,1.5625
8279,3.125,1.5625
8280,0.78125,1.5625
8281,1.5625,1.5625
8282,1.5625,1.5625
8283,1.5625,1.5625
8284,1.5625,1.5625
8285,1.5625,1.5625
8286,1.5625,1.5625
8287,1.5625,1.5625
8288,1.5625,1.5625
8289,1.5625,1.5625
8290,0.78125,1.5625
8291,3.125,1.5625
8292,1.5625,1.5625
8293,3.125,1.5625
8294,1.5625,1.5625
8295,1.5625,1.5625
8296,1.5625,1.5625
8297,1.5625,1.5625
8298,1.5625,1.5625
8299,1.5625,1.5625
8300,1.5625,1.5625
8301,1.5625,1.5625
8302,1.5625,1.5625
8303,1.5625,1.5625
8304,1.5625,1.5625
8305,1.5625,1.5625
8306,1.5625,1.5625
8307,1.5625,1.5625
8308,1.5625,1.5625
8309,1.5625,1.5625
8310,1.5625,1.5625
8311,1.5625,1.5625
8312,1.5625,1.5625
8313,1.5625,1.5625
8314,1.5625,1.5625
8315,1.5625,1.5625
8316,1.5625,1.5625
8317,1.5625,1.5625
8318,1.5625,1.5625
8319,1.5625,1.5625
8320,1.5625,1.5625
8321,1.5625,1.5625
8322,1.5625,1.5625
8323,1.5625,1.5625
8324,1.5625,1.5625
8325,1.5625,1.5625
8326,1.5625,1.5625
8327,1.5625,1.5625
8328,1.5625,1.5625
8329,1.5625,1.5625
8330,1.5625,1.5625
8331,1.5625,1.5625
8332,1.5625,1.5625
8333,1.5625,1.5625
8334,1.5625,1.5625
8335,1.5625,1.5625
8336,1.5625,1.5625
8337,1.5625,1.5625
8338,1.5625,1.5625
8339,1.5625,1.5625
8340,1.5625,1.5625
8341,1.5625,1.5625
8342,3.125,1.5625
8343,1.5625,1.5625
8344,1.5625,1.5625
8345,1.5625,1.5625
8346,1.5625,1.5625
8347,1.5625,1.5625
8348,1.5625,1.5625
8349,1.5625,1.5625
8350,1.5625,1.5625
8351,1.5625,1.5625
8352,1.5625,1.5625
8353,1.5625,1.5625
8354,1.5625,1.5625
8355,1.5625,1.5625
8356,1.5625,1.5625
8357,1.5625,1.5625
8358,1.5625,1.5625
8359,3.125,1.5625
8360,3.125,1.5625
8361,1.5625,1.5625
8362,0.78125,1.5625
8363,1.5625,1.5625
8364,1.5625,1.5625
8365,1.5625,1.5625
8366,1.5625,1.5625
8367,3.125,1.5625
8368,1.5625,1.5625
8369,1.5625,1.5625
8370,1.5625,1.5625
8371,1.5625,1.5625
8372,3.125,1.5625
8373,1.5625,1.5625
8374,1.5625,1.5625
8375,1.5625,1.5625
8376,1.5625,1.5625
8377,1.5625,1.5625
8378,3.125,1.5625
8379,1.5625,1.5625
8380,3.125,1.5625
8381,3.125,1.5625
8382,1.5625,1.5625
8383,1.5625,1.5625
8384,1.5625,1.5625
8385,1.5625,1.5625
8386,1.5625,1.5625
8387,1.5625,1.5625
8388,1.5625,1.5625
8389,1.5625,1.5625
8390,3.125,1.5625
8391,1.5625,1.5625
8392,1.5625,1.5625
8393,1.5625,1.5625
8394,1.5625,1.5625
8395,1.5625,1.5625
8396,1.5625,1.5625
8397,1.5625,1.5625
8398,1.5625,1.5625
8399,1.5625,1.5625
8400,1.5625,1.5625
8401,1.5625,1.5625
8402,1.5625,1.5625
8403,1.5625,1.5625
8404,1.5625,1.5625
8405,1.5625,1.5625
8406,1.5625,1.5625
8407,1.5625,1.5625
8408,1.5625,1.5625
8409,1.5625,1.5625
8410,1.5625,1.5625
8411,1.5625,1.5625
8412,1.5625,1.5625
8413,1.5625,1.5625
8414,1.5625,1.5625
8415,1.5625,1.5625
8416,1.5625,1.5625
8417,3.125,1.5625
8418,3.125,1.5625
8419,3.125,1.5625
8420,1.5625,1.5625
8421,1.5625,1.5625
8422,3.125,1.5625
8423,0.78125,1.5625
8424,1.5625,1.5625
8425,1.5625,1.5625
8426,1.5625,1.5625
8427,3.125,1.5625
8428,1.5625,1.5625
8429,1.5625,1.5625
8430,1.5625,1.5625
8431,1.5625,1.5625
8432,3.125,1.5625
8433,1.5625,1.5625
8434,1.5625,1.5625
8435,1.5625,1.5625
8436,3.125,1.5625
8437,1.5625,1.5625
8438,1.5625,1.5625
8439,1.5625,1.5625
8440,3.125,1.5625
8441,3.125,1.5625
8442,1.5625,1.5625
8443,1.5625,1.5625
8444,1.5625,1.5625
8445,3.125,1.5625
8446,1.5625,1.5625
8447,1.5625,1.5625
8448,1.5625,1.5625
8449,0.0,0.0
8450,0.0,0.0
8451,0.0,0.0
8452,0.0,0.0
8453,0.0,0.0
8454,0.0,0.0
8455,0.0,0.0
8456,0.0,0.0
8457,0.0,0.0
8458,0.0,0.0
8459,0.0,0.0
8460,0.0,0.0
8461,0.0,0.0
8462,0.0,0.0
8463,0.0,0.0
8464,0.0,0.0
8465,0.0,0.0
8466,0.0,0.0
8467,0.0,0.0
8468,0.0,0.0
8469,0.0,0.0
8470,0.0,0.0
8471,0.0,0.0
8472,0.0,0.0
8473,0.0,0.0
8474,0.0,0.0
8475,0.0,0.0
8476,0.0,0.0
8477,0.0,0.0
8478,0.0,0.0
8479,0.0,0.0
8480,0.0,0.0
8481,0.0,0.0
8482,0.0,0.0
8483,0.0,0.0
8484,0.0,0.0
8485,0.0,0.0
8486,0.0,0.0
8487,0.0,0.0
8488,0.0,0.0
8489,0.0,0.0
8490,0.0,0.0
8491,0.0,0.0
8492,0.0,0.0
8493,0.0,0.0
8494,0.0,0.0
8495,0.0,0.0
8496,0.0,0.0
8497,0.0,0.0
8498,0.0,0.0
8499,0.0,0.0
8500,0.0,0.0
8501,0.0,0.0
8502,0.0,0.0
8503,0.0,0.0
8504,0.0,0.0
8505,0.0,0.0
8506,0.0,0.0
8507,0.0,0.0
8508,0.0,0.0
8509,0.0,0.0
8510,0.0,0.0
8511,0.0,0.0
8512,0.0,0.0
8513,0.0,0.0
8514,0.0,0.0
8515,0.0,0.0
8516,0.0,0.0
8517,0.0,0.0
8518,0.0,0.0
8519,0.0,0.0
8520,0.0,0.0
8521,0.0,0.0
8522,0.0,0.0
8523,0.0,0.0
8524,0.0,0.0
8525,0.0,0.0
8526,0.0,0.0
8527,0.0,0.0
8528,0.0,0.0
8529,0.0,0.0
8530,0.0,0.0
8531,0.0,0.0
8532,0.0,0.0
8533,0.0,0.0
8534,0.0,0.0
8535,0.0,0.0
8536,0.0,0.0
8537,0.0,0.0
8538,0.0,0.0
8539,0.0,0.0
8540,0.0,0.0
8541,0.0,0.0
8542,0.0,0.0
8543,0.0,0.0
8544,0.0,0.0
8545,0.0,0.0
8546,0.0,0.0
8547,0.0,0.0
8548,0.0,0.0
8549,0.0,0.0
8550,0.0,0.0
8551,0.0,0.0
8552,0.0,0.0
8553,0.0,0.0
8554,0.0,0.0
8555,0.0,0.0
8556,0.0,0.0
8557,0.0,0.0
8558,0.0,0.0
8559,0.0,0.0
8560,0.0,0.0
8561,0.0,0.0
8562,0.0,0.0
8563,0.0,0.0
8564,0.0,0.0
8565,0.0,0.0
8566,0.0,0.0
8567,0.0,0.0
8568,0.0,0.0
8569,0.0,0.0
8570,0.0,0.0
8571,0.0,0.0
8572,0.0,0.0
8573,0.0,0.0
8574,0.0,0.0
8575,0.0,0.0
8576,0.0,0.0
8577,0.0,0.0
8578,0.0,0.0
8579,0.0,0.0
8580,0.0,0.0
8581,0.0,0.0
8582,0.0,0.0
8583,0.0,0.0
8584,0.0,0.0
8585,0.0,0.0
8586,0.0,0.0
8587,0.0,0.0
8588,0.0,0.0
8589,0.0,0.0
8590,0.0,0.0
8591,0.0,0.0
8592,0.0,0.0
8593,0.0,0.0
8594,0.0,0.0
8595,0.0,0.0
8596,0.0,0.0
8597,0.0,0.0
8598,0.0,0.0
8599,0.0,0.0
8600,0.0,0.0
8601,0.0,0.0
8602,0.0,0.0
8603,0.0,0.0
8604,0.0,0.0
8605,0.0,0.0
8606,0.0,0.0
8607,0.0,0.0
8608,0.0,0.0
8609,0.0,0.0
8610,0.0,0.0
8611,0.0,0.0
8612,0.0,0.0
8613,0.0,0.0
8614,0.0,0.0
8615,0.0,0.0
8616,0.0,0.0
8617,0.0,0.0
8618,0.0,0.0
8619,0.0,0.0
8620,0.0,0.0
8621,0.0,0.0
8622,0.0,0.0
8623,0.0,0.0
8624,0.0,0.0
8625,0.0,0.0
8626,0.0,0.0
8627,0.0,0.0
8628,0.0,0.0
8629,0.0,0.0
8630,0.0,0.0
8631,0.0,0.0
8632,0.0,0.0
8633,0.0,0.0
8634,0.0,0.0
8635,0.0,0.0
8636,0.0,0.0
8637,0.0,0.0
8638,0.0,0.0
8639,0.0,0.0
8640,0.0,0.0
8641,0.0,0.0
8642,0.0,0.0
8643,0.0,0.0
8644,0.0,0.0
8645,0.0,0.0
8646,0.0,0.0
8647,0.0,0.0
8648,0.0,0.0
8649,0.0,0.0
8650,0.0,0.0
8651,0.0,0.0
8652,0.0,0.0
8653,0.0,0.0
8654,0.0,0.0
8655,0.0,0.0
8656,0.0,0.0
8657,0.0,0.0
8658,0.0,0.0
8659,0.0,0.0
8660,0.0,0.0
8661,0.0,0.0
8662,0.0,0.0
8663,0.0,0.0
8664,0.0,0.0
8665,0.0,0.0
8666,0.0,0.0
8667,0.0,0.0
8668,0.0,0.0
8669,0.0,0.0
8670,0.0,0.0
8671,0.0,0.0
8672,0.0,0.0
8673,0.0,0.0
8674,0.0,0.0
8675,0.0,0.0
8676,0.0,0.0
8677,0.0,0.0
8678,0.0,0.0
8679,0.0,0.0
8680,0.0,0.0
8681,0.0,0.0
8682,0.0,0.0
8683,0.0,0.0
8684,0.0,0.0
8685,0.0,0.0
8686,0.0,0.0
8687,0.0,0.0
8688,0.0,0.0
8689,0.0,0.0
8690,0.0,0.0
8691,0.0,0.0
8692,0.0,0.0
8693,0.0,0.0
8694,0.0,0.0
8695,0.0,0.0
8696,0.0,0.0
8697,0.0,0.0
8698,0.0,0.0
8699,0.0,0.0
8700,0.0,0.0
8701,0.0,0.0
8702,0.0,0.0
8703,0.0,0.0
8704,0.0,0.0
8705,0.0,0.0
8706,0.0,0.0
8707,0.0,0.0
8708,0.0,0.0
8709,0.0,0.0
8710,0.0,0.0
8711,0.0,0.0
8712,0.0,0.0
8713,0.0,0.0
8714,0.0,0.0
8715,0.0,0.0
8716,0.0,0.0
8717,0.0,0.0
8718,0.0,0.0
8719,0.0,0.0
8720,0.0,0.0
8721,0.0,0.0
8722,0.0,0.0
8723,0.0,0.0
8724,0.0,0.0
8725,0.0,0.0
8726,0.0,0.0
8727,0.0,0.0
8728,0.0,0.0
8729,0.0,0.0
8730,0.0,0.0
8731,0.0,0.0
8732,0.0,0.0
8733,0.0,0.0
8734,0.0,0.0
8735,0.0,0.0
8736,0.0,0.0
8737,0.0,0.0
8738,0.0,0.0
8739,0.0,0.0
8740,0.0,0.0
8741,0.0,0.0
8742,0.0,0.0
8743,0.0,0.0
8744,0.0,0.0
8745,0.0,0.0
8746,0.0,0.0
8747,0.0,0.0
8748,0.0,0.0
8749,0.0,0.0
8750,0.0,0.0
8751,0.0,0.0
8752,0.0,0.0
8753,0.0,0.0
8754,0.0,0.0
8755,0.0,0.0
8756,0.0,0.0
8757,0.0,0.0
8758,0.0,0.0
8759,0.0,0.0
8760,0.0,0.0
8761,0.0,0.0
8762,0.0,0.0
8763,0.0,0.0
8764,0.0,0.0
8765,0.0,0.0
8766,0.0,0.0
8767,0.0,0.0
8768,0.0,0.0
8769,0.0,0.0
8770,0.0,0.0
8771,0.0,0.0
8772,0.0,0.0
8773,0.0,0.0
8774,0.0,0.0
8775,0.0,0.0
8776,0.0,0.0
8777,0.0,0.0
8778,0.0,0.0
8779,0.0,0.0
8780,0.0,0.0
8781,0.0,0.0
8782,0.0,0.0
8783,0.0,0.0
8784,0.0,0.0
8785,0.0,0.0
8786,0.0,0.0
8787,0.0,0.0
8788,0.0,0.0
8789,0.0,0.0
8790,0.0,0.0
8791,0.0,0.0
8792,0.0,0.0
8793,0.0,0.0
8794,0.0,0.0
8795,0.0,0.0
8796,0.0,0.0
8797,0.0,0.0
8798,0.0,0.0
8799,0.0,0.0
8800,0.0,0.0
8801,0.0,0.0
8802,0.0,0.0
8803,0.0,0.0
8804,0.0,0.0
8805,0.0,0.0
8806,0.0,0.0
8807,0.0,0.0
8808,0.0,0.0
8809,0.0,0.0
8810,0.0,0.0
8811,0.0,0.0
8812,0.0,0.0
8813,0.0,0.0
8814,0.0,0.0
8815,0.0,0.0
8816,0.0,0.0
8817,0.0,0.0
8818,0.0,0.0
8819,0.0,0.0
8820,0.0,0.0
8821,0.0,0.0
8822,0.0,0.0
8823,0.0,0.0
8824,0.0,0.0
8825,0.0,0.0
8826,0.0,0.0
8827,0.0,0.0
8828,0.0,0.0
8829,0.0,0.0
8830,0.0,0.0
8831,0.0,0.0
8832,0.0,0.0
8833,0.0,0.0
8834,0.0,0.0
8835,0.0,0.0
8836,0.0,0.0
8837,0.0,0.0
8838,0.0,0.0
8839,0.0,0.0
8840,0.0,0.0
8841,0.0,0.0
8842,0.0,0.0
8843,0.0,0.0
8844,0.0,0.0
8845,0.0,0.0
8846,0.0,0.0
8847,0.0,0.0
8848,0.0,0.0
8849,0.0,0.0
8850,0.0,0.0
8851,0.0,0.0
8852,0.0,0.0
8853,0.0,0.0
8854,0.0,0.0
8855,0.0,0.0
8856,0.0,0.0
8857,0.0,0.0
8858,0.0,0.0
8859,0.0,0.0
8860,0.0,0.0
8861,0.0,0.0
8862,0.0,0.0
8863,0.0,0.0
8864,0.0,0.0
8865,0.0,0.0
8866,0.0,0.0
8867,0.0,0.0
8868,0.0,0.0
8869,0.0,0.0
8870,0.0,0.0
8871,0.0,0.0
8872,0.0,0.0
8873,0.0,0.0
8874,0.0,0.0
8875,0.0,0.0
8876,0.0,0.0
8877,0.0,0.0
8878,0.0,0.0
8879,0.0,0.0
8880,0.0,0.0
8881,0.0,0.0
8882,0.0,0.0
8883,0.0,0.0
8884,0.0,0.0
8885,0.0,0.0
8886,0.0,0.0
8887,0.0,0.0
8888,0.0,0.0
8889,0.0,0.0
8890,0.0,0.0
8891,0.0,0.0
8892,0.0,0.0
8893,0.0,0.0
8894,0.0,0.0
8895,0.0,0.0
8896,0.0,0.0
8897,0.0,0.0
8898,0.0,0.0
8899,0.0,0.0
8900,0.0,0.0
8901,0.0,0.0
8902,0.0,0.0
8903,0.0,0.0
8904,0.0,0.0
8905,0.0,0.0
8906,0.0,0.0
8907,0.0,0.0
8908,0.0,0.0
8909,0.0,0.0
8910,0.0,0.0
8911,0.0,0.0
8912,0.0,0.0
8913,0.0,0.0
8914,0.0,0.0
8915,0.0,0.0
8916,0.0,0.0
8917,0.0,0.0
8918,0.0,0.0
8919,0.0,0.0
8920,0.0,0.0
8921,0.0,0.0
8922,0.0,0.0
8923,0.0,0.0
8924,0.0,0.0
8925,0.0,0.0
8926,0.0,0.0
8927,0.0,0.0
8928,0.0,0.0
8929,0.0,0.0
8930,0.0,0.0
8931,0.0,0.0
8932,0.0,0.0
8933,0.0,0.0
8934,0.0,0.0
8935,0.0,0.0
8936,0.0,0.0
8937,0.0,0.0
8938,0.0,0.0
8939,0.0,0.0
8940,0.0,0.0
8941,0.0,0.0
8942,0.0,0.0
8943,0.0,0.0
8944,0.0,0.0
8945,0.0,0.0
8946,0.0,0.0
8947,0.0,0.0
8948,0.0,0.0
8949,0.0,0.0
8950,0.0,0.0
8951,0.0,0.0
8952,0.0,0.0
8953,0.0,0.0
8954,0.0,0.0
8955,0.0,0.0
8956,0.0,0.0
8957,0.0,0.0
8958,0.0,0.0
8959,0.0,0.0
8960,0.0,0.0
8961,0.0,0.0
8962,0.0,0.0
8963,0.0,0.0
8964,0.0,0.0
8965,0.0,0.0
8966,0.0,0.0
8967,0.0,0.0
8968,0.0,0.0
8969,0.0,0.0
8970,0.0,0.0
8971,0.0,0.0
8972,0.0,0.0
8973,0.0,0.0
8974,0.0,0.0
8975,0.0,0.0
8976,0.0,0.0
8977,0.0,0.0
8978,0.0,0.0
8979,0.0,0.0
8980,0.0,0.0
8981,0.0,0.0
8982,0.0,0.0
8983,0.0,0.0
8984,0.0,0.0
8985,0.0,0.0
8986,0.0,0.0
8987,0.0,0.0
8988,0.0,0.0
8989,0.0,0.0
8990,0.0,0.0
8991,0.0,0.0
8992,0.0,0.0
8993,0.0,0.0
8994,0.0,0.0
8995,0.0,0.0
8996,0.0,0.0
8997,0.0,0.0
8998,0.0,0.0
8999,0.0,0.0
9000,0.0,0.0
9001,0.0,0.0
9002,0.0,0.0
9003,0.0,0.0
9004,0.0,0.0
9005,0.0,0.0
9006,0.0,0.0
9007,0.0,0.0
9008,0.0,0.0
9009,0.0,0.0
9010,0.0,0.0
9011,0.0,0.0
9012,0.0,0.0
9013,0.0,0.0
9014,0.0,0.0
9015,0.0,0.0
9016,0.0,0.0
9017,0.0,0.0
9018,0.0,0.0
9019,0.0,0.0
9020,0.0,0.0
9021,0.0,0.0
9022,0.0,0.0
9023,0.0,0.0
9024,0.0,0.0
9025,0.0,0.0
9026,0.0,0.0
9027,0.0,0.0
9028,0.0,0.0
9029,0.0,0.0
9030,0.0,0.0
9031,0.0,0.0
9032,0.0,0.0
9033,0.0,0.0
9034,0.0,0.0
9035,0.0,0.0
9036,0.0,0.0
9037,0.0,0.0
9038,0.0,0.0
9039,0.0,0.0
9040,0.0,0.0
9041,0.0,0.0
9042,0.0,0.0
9043,0.0,0.0
9044,0.0,0.0
9045,0.0,0.0
9046,0.0,0.0
9047,0.0,0.0
9048,0.0,0.0
9049,0.0,0.0
9050,0.0,0.0
9051,0.0,0.0
9052,0.0,0.0
9053,0.0,0.0
9054,0.0,0.0
9055,0.0,0.0
9056,0.0,0.0
9057,0.0,0.0
9058,0.0,0.0
9059,0.0,0.0
9060,0.0,0.0
9061,0.0,0.0
9062,0.0,0.0
9063,0.0,0.0
9064,0.0,0.0
9065,0.0,0.0
9066,0.0,0.0
9067,0.0,0.0
9068,0.0,0.0
9069,0.0,0.0
9070,0.0,0.0
9071,0.0,0.0
9072,0.0,0.0
9073,0.0,0.0
9074,0.0,0.0
9075,0.0,0.0
9076,0.0,0.0
9077,0.0,0.0
9078,0.0,0.0
9079,0.0,0.0
9080,0.0,0.0
9081,0.0,0.0
9082,0.0,0.0
9083,0.0,0.0
9084,0.0,0.0
9085,0.0,0.0
9086,0.0,0.0
9087,0.0,0.0
9088,0.0,0.0
9089,0.0,0.0
9090,0.0,0.0
9091,0.0,0.0
9092,0.0,0.0
9093,0.0,0.0
9094,0.0,0.0
9095,0.0,0.0
9096,0.0,0.0
9097,0.0,0.0
9098,0.0,0.0
9099,0.0,0.0
9100,0.0,0.0
9101,0.0,0.0
9102,0.0,0.0
9103,0.0,0.0
9104,0.0,0.0
9105,0.0,0.0
9106,0.0,0.0
9107,0.0,0.0
9108,0.0,0.0
9109,0.0,0.0
9110,0.0,0.0
9111,0.0,0.0
9112,0.0,0.0
9113,0.0,0.0
9114,0.0,0.0
9115,0.0,0.0
9116,0.0,0.0
9117,0.0,0.0
9118,0.0,0.0
9119,0.0,0.0
9120,0.0,0.0
9121,0.0,0.0
9122,0.0,0.0
9123,0.0,0.0
9124,0.0,0.0
9125,0.0,0.0
9126,0.0,0.0
9127,0.0,0.0
9128,0.0,0.0
9129,0.0,0.0
9130,0.0,0.0
9131,0.0,0.0
9132,0.0,0.0
9133,0.0,0.0
9134,0.0,0.0
9135,0.0,0.0
9136,0.0,0.0
9137,0.0,0.0
9138,0.0,0.0
9139,0.0,0.0
9140,0.0,0.0
9141,0.0,0.0
9142,0.0,0.0
9143,0.0,0.0
9144,0.0,0.0
9145,0.0,0.0
9146,0.0,0.0
9147,0.0,0.0
9148,0.0,0.0
9149,0.0,0.0
9150,0.0,0.0
9151,0.0,0.0
9152,0.0,0.0
9153,0.0,0.0
9154,0.0,0.0
9155,0.0,0.0
9156,0.0,0.0
9157,0.0,0.0
9158,0.0,0.0
9159,0.0,0.0
9160,0.0,0.0
9161,0.0,0.0
9162,0.0,0.0
9163,0.0,0.0
9164,0.0,0.0
9165,0.0,0.0
9166,0.0,0.0
9167,0.0,0.0
9168,0.0,0.0
9169,0.0,0.0
9170,0.0,0.0
9171,0.0,0.0
9172,0.0,0.0
9173,0.0,0.0
9174,0.0,0.0
9175,0.0,0.0
9176,0.0,0.0
9177,0.0,0.0
9178,0.0,0.0
9179,0.0,0.0
9180,0.0,0.0
9181,0.0,0.0
9182,0.0,0.0
9183,0.0,0.0
9184,0.0,0.0
9185,0.0,0.0
9186,0.0,0.0
9187,0.0,0.0
9188,0.0,0.0
9189,0.0,0.0
9190,0.0,0.0
9191,0.0,0.0
9192,0.0,0.0
9193,0.0,0.0
9194,0.0,0.0
9195,0.0,0.0
9196,0.0,0.0
9197,0.0,0.0
9198,0.0,0.0
9199,0.0,0.0
9200,0.0,0.0
9201,0.0,0.0
9202,0.0,0.0
9203,0.0,0.0
9204,0.0,0.0
9205,0.0,0.0
9206,0.0,0.0
9207,0.0,0.0
9208,0.0,0.0
9209,0.0,0.0
9210,0.0,0.0
9211,0.0,0.0
9212,0.0,0.0
9213,0.0,0.0
9214,0.0,0.0
9215,0.0,0.0
9216,0.0,0.0
9217,0.0,0.0
9218,0.0,0.0
9219,0.0,0.0
9220,0.0,0.0
9221,0.0,0.0
9222,0.0,0.0
9223,0.0,0.0
9224,0.0,0.0
9225,0.0,0.0
9226,0.0,0.0
9227,0.0,0.0
9228,0.0,0.0
