2810.0,332.0,0.6282822569587275,0.07487745098039215,7.5072512E7,1.19488512E8,158860.0,2121600.0,
2820.0,332.0,0.6190953654188949,0.07377450980392157,7.3974784E7,1.19488512E8,156520.0,2121600.0,
2830.0,332.0,0.6046294391882627,0.07205411010558069,7.2246272E7,1.19488512E8,152870.0,2121600.0,
2840.0,332.0,0.5910204991087344,0.06959370286576169,7.062016E7,1.19488512E8,147650.0,2121600.0,
2850.0,330.0,0.5825041316623054,0.06822837632776935,6.9297152E7,1.18964224E8,143880.0,2108800.0,
2860.0,330.0,0.6475864206032227,0.07182283763277693,7.7039616E7,1.18964224E8,151460.0,2108800.0,
2870.0,330.0,0.6379889133728137,0.07002086494688922,7.5897856E7,1.18964224E8,147660.0,2108800.0,
2880.0,329.0,0.6301673567977916,0.06865487062404871,7.4802176E7,1.1870208E8,144340.0,2102400.0,
2890.0,329.0,0.6252070393374741,0.06762271689497718,7.4213376E7,1.1870208E8,142170.0,2102400.0,
2900.0,329.0,0.6169858523119393,0.06609113394216135,7.3237504E7,1.1870208E8,138950.0,2102400.0,
2910.0,329.0,0.6116373360938578,0.06496860730593608,7.2602624E7,1.1870208E8,136590.0,2102400.0,
2920.0,329.0,0.6047273982056591,0.06337994672754947,7.17824E7,1.1870208E8,133250.0,2102400.0,
2930.0,329.0,0.5999654934437543,0.062362062404870626,7.1217152E7,1.1870208E8,131110.0,2102400.0,
2940.0,328.0,0.5919985505245721,0.06075858778625954,7.026176E7,1.18685696E8,127350.0,2096000.0,
2950.0,328.0,0.5847598012147984,0.058974236641221374,6.9402624E7,1.18685696E8,123610.0,2096000.0,
2960.0,328.0,0.5777712589729431,0.05715648854961832,6.8573184E7,1.18685696E8,119800.0,2096000.0,
2970.0,327.0,0.5741906474820144,0.055972434915773354,6.7997696E7,1.18423552E8,116960.0,2089600.0,
2980.0,327.0,0.5683193829551744,0.0544697549770291,6.73024E7,1.18423552E8,113820.0,2089600.0,
2990.0,326.0,0.5654898086522463,0.05363383256528418,6.6819072E7,1.18161408E8,111730.0,2083200.0,
3000.0,326.0,0.557664309484193,0.052068932411674346,6.58944E7,1.18161408E8,108470.0,2083200.0,
3010.0,325.0,0.5434654358689617,0.050727080123266564,6.4145408E7,1.18030336E8,105350.0,2076800.0,
3020.0,325.0,0.5199108134369794,0.0486517719568567,6.1365248E7,1.18030336E8,101040.0,2076800.0,
3030.0,325.0,0.51061042476402,0.04774653312788906,6.026752E7,1.18030336E8,99160.0,2076800.0,
3040.0,325.0,0.4993753470294281,0.04639348998459168,5.894144E7,1.18030336E8,96350.0,2076800.0,
3050.0,324.0,0.4954177100723428,0.045918663060278204,5.8344448E7,1.17768192E8,95070.0,2070400.0,
3060.0,324.0,0.4912180022259321,0.04535838485316847,5.7849856E7,1.17768192E8,93910.0,2070400.0,
3070.0,324.0,0.4874356566499722,0.044836746522411125,5.7404416E7,1.17768192E8,92830.0,2070400.0,
3080.0,324.0,0.4678718002225932,0.04364857032457496,5.5100416E7,1.17768192E8,90370.0,2070400.0,
3090.0,324.0,0.4537771285475793,0.04162480680061824,5.3440512E7,1.17768192E8,86180.0,2070400.0,
3100.0,323.0,0.44515128276631344,0.040678294573643414,5.2307968E7,1.17506048E8,83960.0,2064000.0,
3110.0,323.0,0.4391121723368656,0.03972383720930232,5.1598336E7,1.17506048E8,81990.0,2064000.0,
3120.0,323.0,0.43366564417177916,0.038875968992248065,5.0958336E7,1.17506048E8,80240.0,2064000.0,
3130.0,322.0,0.4302945081050866,0.03833106531881804,5.0449408E7,1.17243904E8,78870.0,2057600.0,
3140.0,322.0,0.4260672861934041,0.03768468118195956,4.9953792E7,1.17243904E8,77540.0,2057600.0,
3150.0,308.0,0.4154057648073606,0.03604403409090909,4.7342592E7,1.13967104E8,71050.0,1971200.0,
3160.0,308.0,0.41420176825761934,0.035638189935064936,4.7205376E7,1.13967104E8,70250.0,1971200.0,
3170.0,308.0,0.41345600920069003,0.03545556006493507,4.7120384E7,1.13967104E8,69890.0,1971200.0,
3180.0,306.0,0.41294675025219774,0.03539113562091503,4.6947328E7,1.13688576E8,69310.0,1958400.0,
3190.0,306.0,0.41220817120622566,0.035166462418300654,4.686336E7,1.13688576E8,68870.0,1958400.0,
3200.0,306.0,0.41156866983715235,0.0350030637254902,4.6790656E7,1.13688576E8,68550.0,1958400.0,
3210.0,306.0,0.4106139213143104,0.03478860294117647,4.6682112E7,1.13688576E8,68130.0,1958400.0,
3220.0,305.0,0.40935107612306804,0.03453893442622951,4.6431232E7,1.13426432E8,67420.0,1952000.0,
3230.0,305.0,0.4081232847031634,0.03425717213114754,4.6291968E7,1.13426432E8,66870.0,1952000.0,
3240.0,303.0,0.4839125072547882,0.037757838283828386,5.4642688E7,1.12918528E8,73220.0,1939200.0,
3250.0,303.0,0.483123549042368,0.037541254125412545,5.45536E7,1.12918528E8,72800.0,1939200.0,
3260.0,303.0,0.4830510011607661,0.03752062706270627,5.4545408E7,1.12918528E8,72760.0,1939200.0,
3270.0,303.0,0.4827789466047591,0.03741749174917492,5.4514688E7,1.12918528E8,72560.0,1939200.0,
3280.0,302.0,0.4864540964555491,0.0384778559602649,5.486592E7,1.12787456E8,74370.0,1932800.0,
3290.0,302.0,0.48594567112144105,0.038405422185430464,5.4808576E7,1.12787456E8,74230.0,1932800.0,
3300.0,302.0,0.48570053747821035,0.03833816225165563,5.4780928E7,1.12787456E8,74100.0,1932800.0,
3310.0,302.0,0.4851830331202789,0.03826055463576159,5.472256E7,1.12787456E8,73950.0,1932800.0,
3320.0,302.0,0.48526474433468914,0.03823985927152318,5.4731776E7,1.12787456E8,73910.0,1932800.0,
3330.0,301.0,0.4860585323238206,0.03832018272425249,5.4693888E7,1.12525312E8,73820.0,1926400.0,
3340.0,301.0,0.4815994467093768,0.0379516196013289,5.4192128E7,1.12525312E8,73110.0,1926400.0,
3350.0,301.0,0.4811808386721025,0.037852990033222594,5.4145024E7,1.12525312E8,72920.0,1926400.0,
3360.0,300.0,0.48191221541155865,0.03783333333333333,5.4100992E7,1.12263168E8,72640.0,1920000.0,
3370.0,300.0,0.48163857267950966,0.037765625,5.4070272E7,1.12263168E8,72510.0,1920000.0,
3380.0,300.0,0.4813102014010508,0.03764583333333334,5.4033408E7,1.12263168E8,72280.0,1920000.0,
3390.0,299.0,0.4779916715371128,0.03667433110367893,5.3598208E7,1.12132096E8,70180.0,1913600.0,
3400.0,299.0,0.47784555815312685,0.03661684782608696,5.3581824E7,1.12132096E8,70070.0,1913600.0,
3410.0,306.0,0.5455182576193215,0.0411203022875817,6.2171136E7,1.13967104E8,80530.0,1958400.0,
3420.0,306.0,0.5452846463484762,0.04108455882352941,6.2144512E7,1.13967104E8,80460.0,1958400.0,
3430.0,306.0,0.5450959603220241,0.04101817810457516,6.2123008E7,1.13967104E8,80330.0,1958400.0,
3440.0,306.0,0.5414120902817712,0.04072201797385621,6.1703168E7,1.13967104E8,79750.0,1958400.0,
3450.0,306.0,0.5296596463484762,0.03985906862745098,6.0363776E7,1.13967104E8,78060.0,1958400.0,
3460.0,303.0,0.5149184782608696,0.038825288778877885,5.8211328E7,1.130496E8,75290.0,1939200.0,
3470.0,299.0,0.5112862478031635,0.03863398829431438,5.7197568E7,1.11869952E8,73930.0,1913600.0,
3480.0,278.0,0.5467542659368964,0.04006294964028777,5.5647232E7,1.01777408E8,71280.0,1779200.0,
3490.0,278.0,0.5366025434642627,0.03934914568345324,5.4614016E7,1.01777408E8,70010.0,1779200.0,
3500.0,278.0,0.5309079201545396,0.03892760791366907,5.4034432E7,1.01777408E8,69260.0,1779200.0,
3510.0,277.0,0.5292452450032237,0.03887071299638989,5.379584E7,1.01646336E8,68910.0,1772800.0,
3520.0,277.0,0.5267569310122502,0.038695848375451265,5.3542912E7,1.01646336E8,68600.0,1772800.0,
3530.0,313.0,0.563858695652174,0.03940694888178914,6.204416E7,1.10034944E8,78940.0,2003200.0,
3540.0,313.0,0.5625,0.03929213258785943,6.1894656E7,1.10034944E8,78710.0,2003200.0,
3550.0,345.0,0.5927577995582551,0.04027626811594203,7.0351872E7,1.18685696E8,88930.0,2208000.0,
3560.0,345.0,0.5877105190502485,0.03985054347826087,6.9752832E7,1.18685696E8,87990.0,2208000.0,
3570.0,345.0,0.586813224737714,0.03965126811594203,6.9646336E7,1.18685696E8,87550.0,2208000.0,
3580.0,345.0,0.5858469077857538,0.03945652173913043,6.9531648E7,1.18685696E8,87120.0,2208000.0,
3590.0,345.0,0.5845527332965212,0.03923460144927536,6.9378048E7,1.18685696E8,86630.0,2208000.0,
3600.0,345.0,0.5839401573716179,0.0391304347826087,6.9305344E7,1.18685696E8,86400.0,2208000.0,
3610.0,345.0,0.5833879762562121,0.0390625,6.9239808E7,1.18685696E8,86250.0,2208000.0,
3620.0,344.0,0.5841000276701716,0.038858103197674417,6.91712E7,1.18423552E8,85550.0,2201600.0,
3630.0,344.0,0.5833218040951854,0.0387672601744186,6.907904E7,1.18423552E8,85350.0,2201600.0,
3640.0,344.0,0.5828116353071389,0.03868095930232558,6.9018624E7,1.18423552E8,85160.0,2201600.0,
3650.0,344.0,0.5821025871610404,0.03859011627906977,6.8934656E7,1.18423552E8,84960.0,2201600.0,
3660.0,344.0,0.5813243635860542,0.038440225290697676,6.8842496E7,1.18423552E8,84630.0,2201600.0,
3670.0,343.0,0.5812846260387812,0.03846118804664723,6.87616E7,1.1829248E8,84430.0,2195200.0,
3680.0,343.0,0.5784366343490305,0.03817875364431487,6.8424704E7,1.1829248E8,83810.0,2195200.0,
3690.0,343.0,0.5591585872576177,0.036894132653061226,6.6144256E7,1.1829248E8,80990.0,2195200.0,
3700.0,343.0,0.5486149584487534,0.03615615889212828,6.4897024E7,1.1829248E8,79370.0,2195200.0,
3710.0,343.0,0.5379328254847645,0.03543185131195335,6.3633408E7,1.1829248E8,77780.0,2195200.0,
3720.0,343.0,0.5306094182825485,0.03494442419825073,6.2767104E7,1.1829248E8,76710.0,2195200.0,
3730.0,343.0,0.5248009002770083,0.034557215743440235,6.208E7,1.1829248E8,75860.0,2195200.0,
3740.0,343.0,0.5217278393351801,0.034379555393586,6.171648E7,1.1829248E8,75470.0,2195200.0,
3750.0,343.0,0.5204899584487535,0.034302113702623906,6.1570048E7,1.1829248E8,75300.0,2195200.0,
3760.0,342.0,0.5202267054908486,0.034343019005847956,6.147072E7,1.18161408E8,75170.0,2188800.0,
3770.0,342.0,0.514455074875208,0.03389985380116959,6.0788736E7,1.18161408E8,74200.0,2188800.0,
3780.0,341.0,0.5136816352026652,0.033866385630498534,6.0630016E7,1.18030336E8,73910.0,2182400.0,
3790.0,341.0,0.5124323292615214,0.03377474340175953,6.048256E7,1.18030336E8,73710.0,2182400.0,
3800.0,340.0,0.5138995398773006,0.03381433823529412,6.0386304E7,1.17506048E8,73580.0,2176000.0,
3810.0,340.0,0.5128973786949247,0.03374080882352941,6.0268544E7,1.17506048E8,73420.0,2176000.0,
3820.0,340.0,0.5123222253206916,0.033699448529411764,6.020096E7,1.17506048E8,73330.0,2176000.0,
3830.0,339.0,0.5124057788944724,0.033766592920353986,6.0143616E7,1.17374976E8,73260.0,2169600.0,
3840.0,339.0,0.511699120603015,0.03366058259587021,6.0060672E7,1.17374976E8,73030.0,2169600.0,
3850.0,338.0,0.5125472160044767,0.03373705621301775,6.0025856E7,1.17112832E8,72980.0,2163200.0,
3860.0,342.0,0.582385573177518,0.03808479532163743,6.8586496E7,1.17768192E8,83360.0,2188800.0,
3870.0,342.0,0.5782641207568169,0.03779239766081871,6.810112E7,1.17768192E8,82720.0,2188800.0,
3880.0,342.0,0.5778902337228714,0.03776498538011696,6.8057088E7,1.17768192E8,82660.0,2188800.0,
3890.0,342.0,0.577672857540345,0.03775127923976608,6.8031488E7,1.17768192E8,82630.0,2188800.0,
3900.0,342.0,0.577064204229271,0.03769645467836257,6.7959808E7,1.17768192E8,82510.0,2188800.0,
3910.0,342.0,0.577368530884808,0.03813505116959064,6.7995648E7,1.17768192E8,83470.0,2188800.0,
3920.0,342.0,0.5771685447968837,0.03807565789473684,6.7972096E7,1.17768192E8,83340.0,2188800.0,
3930.0,342.0,0.5764294657762938,0.0375593932748538,6.7885056E7,1.17768192E8,82210.0,2188800.0,
3940.0,362.0,0.6095953002610967,0.040029350828729285,7.6505088E7,1.2550144E8,92740.0,2316800.0,
3950.0,362.0,0.609407637075718,0.0400207182320442,7.6481536E7,1.2550144E8,92720.0,2316800.0,
3960.0,362.0,0.6090159921671018,0.039981871546961326,7.6432384E7,1.2550144E8,92630.0,2316800.0,
3970.0,362.0,0.609391318537859,0.04018042127071823,7.6479488E7,1.2550144E8,93090.0,2316800.0,
3980.0,362.0,0.607286227154047,0.0400207182320442,7.6215296E7,1.2550144E8,92720.0,2316800.0,
3990.0,363.0,0.6012821762870515,0.03988033746556474,7.5777024E7,1.26025728E8,92650.0,2323200.0,
4000.0,363.0,0.5903454888195527,0.03912276170798898,7.439872E7,1.26025728E8,90890.0,2323200.0,
4010.0,362.0,0.5746075429911413,0.03809996546961326,7.2264704E7,1.25763584E8,88270.0,2316800.0,
4020.0,362.0,0.5496189421573736,0.03639071132596685,6.9122048E7,1.25763584E8,84310.0,2316800.0,
4030.0,362.0,0.5189144736842105,0.0343232044198895,6.5260544E7,1.25763584E8,79520.0,2316800.0,
4040.0,362.0,0.5015551719645649,0.03317506906077348,6.3077376E7,1.25763584E8,76860.0,2316800.0,
4050.0,362.0,0.4895697628973424,0.03226864640883978,6.1570048E7,1.25763584E8,74760.0,2316800.0,
4060.0,362.0,0.4788464043772798,0.03313190607734807,6.022144E7,1.25763584E8,76760.0,2316800.0,
4070.0,362.0,0.4686767196456488,0.032445614640883975,5.8942464E7,1.25763584E8,75170.0,2316800.0,
4080.0,362.0,0.4578068004168838,0.03171184392265193,5.7575424E7,1.25763584E8,73470.0,2316800.0,
4090.0,362.0,0.45139884054194895,0.03126726519337016,5.6769536E7,1.25763584E8,72440.0,2316800.0,
4100.0,362.0,0.44591095622720167,0.0308960635359116,5.607936E7,1.25763584E8,71580.0,2316800.0,
4110.0,362.0,0.4424260682647212,0.0306457182320442,5.5641088E7,1.25763584E8,71000.0,2316800.0,
4120.0,360.0,0.4387428048142334,0.0303125,5.494784E7,1.25239296E8,69840.0,2304000.0,
4130.0,360.0,0.43475274725274726,0.030043402777777777,5.4448128E7,1.25239296E8,69220.0,2304000.0,
4140.0,359.0,0.4322943949711891,0.029905118384401113,5.4083584E7,1.25108224E8,68710.0,2297600.0,
4150.0,357.0,0.427047753547031,0.029433648459383753,5.3259264E7,1.24715008E8,67250.0,2284800.0,
4160.0,356.0,0.425931411269089,0.029371488764044943,5.3008384E7,1.24452864E8,66920.0,2278400.0,
4170.0,355.0,0.42364588824459676,0.029264964788732393,5.2668416E7,1.24321792E8,66490.0,2272000.0,
4180.0,354.0,0.42123943475964076,0.02912694209039548,5.2258816E7,1.24059648E8,65990.0,2265600.0,
4190.0,368.0,0.4094184251158003,0.027976392663043477,5.2133888E7,1.27336448E8,65890.0,2355200.0,
4200.0,367.0,0.40724819680577024,0.027861035422343323,5.180416E7,1.27205376E8,65440.0,2348800.0,
4210.0,368.0,0.41031976744186044,0.029458220108695653,5.2033536E7,1.2681216E8,69380.0,2355200.0,
4220.0,368.0,0.4082606589147287,0.028706691576086955,5.1772416E7,1.2681216E8,67610.0,2355200.0,
4230.0,384.0,0.44812805623471885,0.030863444010416668,6.0058624E7,1.3402112E8,75850.0,2457600.0,
4240.0,383.0,0.44771016886930987,0.03087875326370757,5.9943936E7,1.33890048E8,75690.0,2451200.0,
4250.0,383.0,0.44706008321096424,0.030846116187989558,5.9856896E7,1.33890048E8,75610.0,2451200.0,
4260.0,380.0,0.4485167405219104,0.030970394736842106,5.96992E7,1.33103616E8,75320.0,2432000.0,
4270.0,380.0,0.4469703963564746,0.030826480263157895,5.9493376E7,1.33103616E8,74970.0,2432000.0,
4280.0,379.0,0.4487851504686729,0.03168288258575198,5.961728E7,1.32841472E8,76850.0,2425600.0,
4290.0,365.0,0.4559781234193222,0.032607020547945204,5.9078656E7,1.29564672E8,76170.0,2336000.0,
4300.0,365.0,0.4553379489124937,0.03255993150684931,5.8995712E7,1.29564672E8,76060.0,2336000.0,
4310.0,365.0,0.454855842185129,0.03252568493150685,5.8933248E7,1.29564672E8,75980.0,2336000.0,
4320.0,365.0,0.45459503034901366,0.03250428082191781,5.8899456E7,1.29564672E8,75930.0,2336000.0,
4330.0,364.0,0.4546534465281298,0.03249055631868132,5.878784E7,1.29302528E8,75690.0,2329600.0,
4340.0,364.0,0.4524122529143436,0.0314689217032967,5.8498048E7,1.29302528E8,73310.0,2329600.0,
4350.0,364.0,0.43909180182463253,0.03014680631868132,5.677568E7,1.29302528E8,70230.0,2329600.0,
4360.0,362.0,0.40998762061960387,0.027775379834254144,5.290496E7,1.29040384E8,64350.0,2316800.0,
4370.0,365.0,0.4581623772224294,0.031220034246575344,6.037504E7,1.31776512E8,72930.0,2336000.0,
4380.0,365.0,0.4539972647022255,0.030779109589041096,5.9826176E7,1.31776512E8,71900.0,2336000.0,
4390.0,363.0,0.45030495394573067,0.030156680440771348,5.9273216E7,1.31629056E8,70060.0,2323200.0,
4400.0,360.0,0.45144291091593475,0.030186631944444445,5.8949632E7,1.3058048E8,69550.0,2304000.0,
4410.0,359.0,0.4508187704299723,0.030100974930362116,5.8749952E7,1.30318336E8,69160.0,2297600.0,
4420.0,359.0,0.4501272944430475,0.030053098885793873,5.865984E7,1.30318336E8,69050.0,2297600.0,
4430.0,359.0,0.44855575810912746,0.029944289693593314,5.845504E7,1.30318336E8,68800.0,2297600.0,
4440.0,358.0,0.44860953640715545,0.029953736033519553,5.8344448E7,1.30056192E8,68630.0,2291200.0,
4450.0,358.0,0.44801114890400606,0.02990572625698324,5.8266624E7,1.30056192E8,68520.0,2291200.0,
4460.0,357.0,0.4475094577553594,0.029932598039215687,5.814272E7,1.2992512E8,68390.0,2284800.0,
4470.0,357.0,0.4469341109709962,0.029893207282913167,5.8067968E7,1.2992512E8,68300.0,2284800.0,
4480.0,356.0,0.44696730623579906,0.029959620786516854,5.8013696E7,1.29794048E8,68260.0,2278400.0,
4490.0,355.0,0.4465820065706343,0.029955985915492957,5.7905152E7,1.29662976E8,68060.0,2272000.0,
4500.0,354.0,0.4464884265115103,0.030000882768361582,5.7834496E7,1.29531904E8,67970.0,2265600.0,
4510.0,352.0,0.44607097591888467,0.0298828125,5.7663488E7,1.2926976E8,67320.0,2252800.0,
4520.0,352.0,0.4456749049429658,0.029811789772727273,5.7612288E7,1.2926976E8,67160.0,2252800.0,
4530.0,352.0,0.44518377693282635,0.029754083806818182,5.75488E7,1.2926976E8,67030.0,2252800.0,
4540.0,352.0,0.44490652724968316,0.030122514204545453,5.751296E7,1.2926976E8,67860.0,2252800.0,
4550.0,352.0,0.444526299112801,0.030024857954545455,5.7463808E7,1.2926976E8,67640.0,2252800.0,
4560.0,352.0,0.4421894803548796,0.029807350852272728,5.7161728E7,1.2926976E8,67150.0,2252800.0,
4570.0,351.0,0.4339836804673609,0.02923789173789174,5.59872E7,1.29007616E8,65680.0,2246400.0,
4580.0,351.0,0.41452089154178307,0.027866809116809117,5.3476352E7,1.29007616E8,62600.0,2246400.0,
4590.0,348.0,0.3973853181702019,0.026715158045977013,5.0953216E7,1.28221184E8,59500.0,2227200.0,
4600.0,344.0,0.3698090768835176,0.024895530523255813,4.7126528E7,1.27434752E8,54810.0,2201600.0,
4610.0,343.0,0.35460416129863437,0.024029701166180757,4.5095936E7,1.27172608E8,52750.0,2195200.0,
4620.0,317.0,0.35523474505433267,0.023964905362776026,4.1777152E7,1.17604352E8,48620.0,2028800.0,
4630.0,316.0,0.35380055788005577,0.023907238924050632,4.1562112E7,1.1747328E8,48350.0,2022400.0,
4640.0,313.0,0.35572051787222064,0.024016573482428114,4.1414656E7,1.16424704E8,48110.0,2003200.0,
4650.0,312.0,0.35406980839673147,0.023938301282051284,4.1176064E7,1.16293632E8,47800.0,1996800.0,
4660.0,312.0,0.352916314454776,0.02384815705128205,4.104192E7,1.16293632E8,47620.0,1996800.0,
4670.0,312.0,0.3520533953226261,0.02377804487179487,4.0941568E7,1.16293632E8,47480.0,1996800.0,
4680.0,311.0,0.35157792665726373,0.023769091639871384,4.0840192E7,1.1616256E8,47310.0,1990400.0,
4690.0,311.0,0.35081100141043725,0.02371885048231511,4.0751104E7,1.1616256E8,47210.0,1990400.0,
4700.0,310.0,0.35189678379144235,0.023744959677419356,4.0692736E7,1.15638272E8,47110.0,1984000.0,
4710.0,308.0,0.3529495582787119,0.023762175324675325,4.0583168E7,1.14982912E8,46840.0,1971200.0,
4720.0,308.0,0.35254880307779995,0.023701298701298702,4.0537088E7,1.14982912E8,46720.0,1971200.0,
4730.0,306.0,0.3544207317073171,0.023994076797385622,4.04736E7,1.1419648E8,46990.0,1958400.0,
4740.0,306.0,0.3539365136298422,0.02394812091503268,4.0418304E7,1.1419648E8,46900.0,1958400.0,
4750.0,306.0,0.35259146341463415,0.02385110294117647,4.0264704E7,1.1419648E8,46710.0,1958400.0,
4760.0,306.0,0.3476147776183644,0.02366217320261438,3.9696384E7,1.1419648E8,46340.0,1958400.0,
4770.0,306.0,0.3367736728837877,0.022998366013071897,3.8458368E7,1.1419648E8,45040.0,1958400.0,
4780.0,305.0,0.33305707696742576,0.022925204918032786,3.7859328E7,1.13672192E8,44750.0,1952000.0,
4790.0,303.0,0.3291999274310595,0.022813531353135314,3.7161984E7,1.1288576E8,44240.0,1939200.0,
4800.0,274.0,0.3416446755665942,0.024635036496350366,3.6059136E7,1.05545728E8,43200.0,1753600.0,
4810.0,274.0,0.334833902514747,0.02404197080291971,3.5340288E7,1.05545728E8,42160.0,1753600.0,
4820.0,273.0,0.3291219265483971,0.02381524725274725,3.4651136E7,1.05283584E8,41610.0,1747200.0,
4830.0,271.0,0.32941360928190655,0.024417666051660517,3.4422784E7,1.04497152E8,42350.0,1734400.0,
4840.0,270.0,0.40738957874882115,0.03037037037037037,4.2464256E7,1.04235008E8,52480.0,1728000.0,
4850.0,269.0,0.4033150803655846,0.030512314126394054,4.1933824E7,1.03972864E8,52530.0,1721600.0,
4860.0,273.0,0.46129755644911846,0.03491872710622711,4.8869376E7,1.05938944E8,61010.0,1747200.0,
4870.0,270.0,0.4589386129334583,0.03500578703703704,4.813824E7,1.04890368E8,60490.0,1728000.0,
4880.0,269.0,0.4560170685875352,0.034961663568773234,4.7712256E7,1.04628224E8,60190.0,1721600.0,
4890.0,269.0,0.44706193235202,0.034375,4.6775296E7,1.04628224E8,59180.0,1721600.0,
4900.0,269.0,0.44239351706858754,0.03413684944237918,4.6286848E7,1.04628224E8,58770.0,1721600.0,
4910.0,268.0,0.4373824082784572,0.033587919776119406,4.5705216E7,1.04497152E8,57610.0,1715200.0,
4920.0,264.0,0.43351063829787234,0.033481297348484845,4.4732416E7,1.03186432E8,56570.0,1689600.0,
4930.0,263.0,0.42930098946696454,0.033275903041825095,4.407296E7,1.02662144E8,56010.0,1683200.0,
4940.0,263.0,0.4227776891158634,0.03305608365019012,4.3403264E7,1.02662144E8,55640.0,1683200.0,
4950.0,271.0,0.498465358148264,0.04093058118081181,5.221888E7,1.04759296E8,70990.0,1734400.0,
4960.0,271.0,0.49317719737253674,0.04065959409594096,5.1664896E7,1.04759296E8,70520.0,1734400.0,
4970.0,270.0,0.4898969112574475,0.04056134259259259,5.1192832E7,1.04497152E8,70090.0,1728000.0,
4980.0,269.0,0.48356554160125587,0.04037523234200743,5.046784E7,1.0436608E8,69510.0,1721600.0,
4990.0,268.0,0.47795504558314994,0.04017607276119403,4.9819648E7,1.04235008E8,68910.0,1715200.0,
5000.0,267.0,0.4727042020774315,0.04001638576779026,4.9210368E7,1.04103936E8,68380.0,1708800.0,
5010.0,267.0,0.46774669499527854,0.039794007490636704,4.8694272E7,1.04103936E8,68000.0,1708800.0,
5020.0,267.0,0.46058585143216874,0.03864115168539326,4.79488E7,1.04103936E8,66030.0,1708800.0,
5030.0,266.0,0.4531693192562244,0.03658952067669173,4.7117312E7,1.03972864E8,62290.0,1702400.0,
5040.0,265.0,0.44613837172609655,0.035931603773584904,4.6327808E7,1.03841792E8,60940.0,1696000.0,
5050.0,265.0,0.4406654307352477,0.035660377358490564,4.5759488E7,1.03841792E8,60480.0,1696000.0,
5060.0,265.0,0.4343345692647523,0.03535966981132076,4.510208E7,1.03841792E8,59970.0,1696000.0,
5070.0,265.0,0.427224676554118,0.03498820754716981,4.4363776E7,1.03841792E8,59340.0,1696000.0,
5080.0,265.0,0.4167225465446513,0.0346875,4.3273216E7,1.03841792E8,58830.0,1696000.0,
